,hotel_id,price,stock,city,date,language,mobile,avatar_id
131,866,469,10,paris,10,hungarian,1,3533
132,803,303,11,paris,10,hungarian,1,3533
133,474,188,10,paris,10,hungarian,1,3533
134,526,427,13,paris,10,hungarian,1,3533
135,595,193,4,paris,10,hungarian,1,3533
136,331,101,8,paris,10,hungarian,1,3533
137,182,167,0,paris,10,hungarian,1,3533
138,165,166,17,paris,10,hungarian,1,3533
139,188,87,13,paris,10,hungarian,1,3533
140,357,193,10,paris,10,hungarian,1,3533
141,436,254,56,paris,10,hungarian,1,3533
142,227,87,4,paris,10,hungarian,1,3533
143,0,250,13,paris,10,hungarian,1,3533
144,327,233,0,paris,10,hungarian,1,3533
145,631,85,0,paris,10,hungarian,1,3533
146,225,196,8,paris,10,hungarian,1,3533
147,123,129,6,paris,10,hungarian,1,3533
148,785,292,7,paris,10,hungarian,1,3533
149,359,145,8,paris,10,hungarian,1,3533
150,17,84,6,paris,10,hungarian,1,3533
151,738,147,7,paris,10,hungarian,1,3533
152,851,92,3,paris,10,hungarian,1,3533
153,338,201,24,paris,10,hungarian,1,3533
154,972,103,5,paris,10,hungarian,1,3533
155,314,120,0,paris,10,hungarian,1,3533
156,736,231,12,paris,10,hungarian,1,3533
157,216,247,12,paris,10,hungarian,1,3533
158,248,257,7,paris,10,hungarian,1,3533
159,853,193,10,paris,10,hungarian,1,3533
160,159,260,8,paris,10,hungarian,1,3533
161,467,262,61,paris,10,hungarian,1,3533
162,926,193,21,paris,10,hungarian,1,3533
163,767,193,0,paris,10,hungarian,1,3533
164,415,150,6,paris,10,hungarian,1,3533
