,hotel_id,price,stock,city,date,language,mobile,avatar_id
39,557,121,0,amsterdam,2,portuguese,1,3535
40,34,85,0,amsterdam,2,portuguese,1,3535
41,510,384,2,amsterdam,2,portuguese,1,3535
42,880,140,0,amsterdam,2,portuguese,1,3535
43,22,189,0,amsterdam,2,portuguese,1,3535
44,326,389,2,amsterdam,2,portuguese,1,3535
45,303,231,0,amsterdam,2,portuguese,1,3535
46,105,174,2,amsterdam,2,portuguese,1,3535
47,515,442,2,amsterdam,2,portuguese,1,3535
48,311,102,13,amsterdam,2,portuguese,1,3535
49,809,441,2,amsterdam,2,portuguese,1,3535
50,750,113,7,amsterdam,2,portuguese,1,3535
51,283,115,2,amsterdam,2,portuguese,1,3535
52,117,91,1,amsterdam,2,portuguese,1,3535
53,158,177,2,amsterdam,2,portuguese,1,3535
54,567,99,0,amsterdam,2,portuguese,1,3535
55,752,437,2,amsterdam,2,portuguese,1,3535
56,475,115,0,amsterdam,2,portuguese,1,3535
57,779,323,1,amsterdam,2,portuguese,1,3535
58,157,322,2,amsterdam,2,portuguese,1,3535
59,352,99,16,amsterdam,2,portuguese,1,3535
60,630,167,0,amsterdam,2,portuguese,1,3535
61,16,193,0,amsterdam,2,portuguese,1,3535
62,271,88,0,amsterdam,2,portuguese,1,3535
63,507,126,2,amsterdam,2,portuguese,1,3535
64,366,85,0,amsterdam,2,portuguese,1,3535
65,762,189,2,amsterdam,2,portuguese,1,3535
66,676,95,0,amsterdam,2,portuguese,1,3535
67,111,158,3,amsterdam,2,portuguese,1,3535
68,660,187,0,amsterdam,2,portuguese,1,3535
69,146,212,1,amsterdam,2,portuguese,1,3535
70,867,161,0,amsterdam,2,portuguese,1,3535
71,925,135,0,amsterdam,2,portuguese,1,3535
72,375,115,0,amsterdam,2,portuguese,1,3535
73,587,165,0,amsterdam,2,portuguese,1,3535
74,680,164,0,amsterdam,2,portuguese,1,3535
75,505,118,0,amsterdam,2,portuguese,1,3535
76,945,195,0,amsterdam,2,portuguese,1,3535
77,230,198,1,amsterdam,2,portuguese,1,3535
78,581,162,0,amsterdam,2,portuguese,1,3535
79,917,439,2,amsterdam,2,portuguese,1,3535
80,450,171,18,amsterdam,2,portuguese,1,3535
81,960,442,2,amsterdam,2,portuguese,1,3535
82,724,402,2,amsterdam,2,portuguese,1,3535
83,193,161,0,amsterdam,2,portuguese,1,3535
84,429,249,11,amsterdam,2,portuguese,1,3535
85,878,118,0,amsterdam,2,portuguese,1,3535
86,83,175,2,amsterdam,2,portuguese,1,3535
87,493,190,0,amsterdam,2,portuguese,1,3535
88,783,108,0,amsterdam,2,portuguese,1,3535
89,517,187,1,amsterdam,2,portuguese,1,3535
90,892,302,1,amsterdam,2,portuguese,1,3535
91,570,117,0,amsterdam,2,portuguese,1,3535
92,585,75,2,amsterdam,2,portuguese,1,3535
93,224,168,2,amsterdam,2,portuguese,1,3535
94,417,193,0,amsterdam,2,portuguese,1,3535
95,307,126,1,amsterdam,2,portuguese,1,3535
96,548,361,2,amsterdam,2,portuguese,1,3535
97,821,119,0,amsterdam,2,portuguese,1,3535
98,743,187,0,amsterdam,2,portuguese,1,3535
99,211,160,0,amsterdam,2,portuguese,1,3535
100,777,195,0,amsterdam,2,portuguese,1,3535
101,604,129,1,amsterdam,2,portuguese,1,3535
102,760,296,1,amsterdam,2,portuguese,1,3535
103,369,82,0,amsterdam,2,portuguese,1,3535
104,921,91,2,amsterdam,2,portuguese,1,3535
105,460,90,0,amsterdam,2,portuguese,1,3535
106,745,110,1,amsterdam,2,portuguese,1,3535
107,627,115,0,amsterdam,2,portuguese,1,3535
108,916,146,2,amsterdam,2,portuguese,1,3535
109,442,191,2,amsterdam,2,portuguese,1,3535
110,778,118,0,amsterdam,2,portuguese,1,3535
111,218,319,1,amsterdam,2,portuguese,1,3535
112,101,432,2,amsterdam,2,portuguese,1,3535
113,140,200,0,amsterdam,2,portuguese,1,3535
114,674,146,0,amsterdam,2,portuguese,1,3535
115,387,452,2,amsterdam,2,portuguese,1,3535
116,10,165,0,amsterdam,2,portuguese,1,3535
117,45,190,0,amsterdam,2,portuguese,1,3535
118,317,203,2,amsterdam,2,portuguese,1,3535
119,214,321,1,amsterdam,2,portuguese,1,3535
120,196,119,0,amsterdam,2,portuguese,1,3535
