,hotel_id,price,stock,city,date,language,mobile,avatar_id
121,429,265,27,amsterdam,10,polish,1,3533
122,45,187,2,amsterdam,10,polish,1,3533
123,387,444,10,amsterdam,10,polish,1,3533
124,835,109,32,amsterdam,10,polish,1,3533
125,450,182,35,amsterdam,10,polish,1,3533
126,507,134,8,amsterdam,10,polish,1,3533
127,311,109,18,amsterdam,10,polish,1,3533
128,570,115,0,amsterdam,10,polish,1,3533
129,916,143,8,amsterdam,10,polish,1,3533
130,269,162,0,amsterdam,10,polish,1,3533
131,658,189,5,amsterdam,10,polish,1,3533
132,625,258,11,amsterdam,10,polish,1,3533
