,hotel_id,price,stock,city,date,language,mobile,avatar_id
111,329,191,181,copenhagen,43,luxembourgish,1,131661
112,834,89,52,copenhagen,43,luxembourgish,1,131661
113,973,168,132,copenhagen,43,luxembourgish,1,131661
114,243,91,53,copenhagen,43,luxembourgish,1,131661
115,818,166,132,copenhagen,43,luxembourgish,1,131661
116,91,123,53,copenhagen,43,luxembourgish,1,131661
117,690,202,183,copenhagen,43,luxembourgish,1,131661
118,401,157,134,copenhagen,43,luxembourgish,1,131661
119,124,272,265,copenhagen,43,luxembourgish,1,131661
120,58,199,184,copenhagen,43,luxembourgish,1,131661
121,518,120,104,copenhagen,43,luxembourgish,1,131661
122,556,171,131,copenhagen,43,luxembourgish,1,131661
123,407,196,180,copenhagen,43,luxembourgish,1,131661
124,528,275,263,copenhagen,43,luxembourgish,1,131661
125,60,92,52,copenhagen,43,luxembourgish,1,131661
126,994,168,130,copenhagen,43,luxembourgish,1,131661
127,506,118,54,copenhagen,43,luxembourgish,1,131661
128,514,274,265,copenhagen,43,luxembourgish,1,131661
129,32,171,130,copenhagen,43,luxembourgish,1,131661
130,572,185,183,copenhagen,43,luxembourgish,1,131661
131,541,122,104,copenhagen,43,luxembourgish,1,131661
132,318,119,103,copenhagen,43,luxembourgish,1,131661
133,367,94,53,copenhagen,43,luxembourgish,1,131661
134,481,93,52,copenhagen,43,luxembourgish,1,131661
135,291,191,184,copenhagen,43,luxembourgish,1,131661
136,908,283,257,copenhagen,43,luxembourgish,1,131661
137,90,168,133,copenhagen,43,luxembourgish,1,131661
138,332,196,186,copenhagen,43,luxembourgish,1,131661
139,519,187,182,copenhagen,43,luxembourgish,1,131661
140,744,163,132,copenhagen,43,luxembourgish,1,131661
141,812,160,129,copenhagen,43,luxembourgish,1,131661
142,463,93,52,copenhagen,43,luxembourgish,1,131661
143,938,120,53,copenhagen,43,luxembourgish,1,131661
