,hotel_id,price,stock,city,date,language,mobile,avatar_id
66,9,88,50,amsterdam,29,belgian,0,131646
67,317,175,70,amsterdam,29,belgian,0,131646
68,835,107,59,amsterdam,29,belgian,0,131646
69,778,113,37,amsterdam,29,belgian,0,131646
70,465,235,114,amsterdam,29,belgian,0,131646
71,311,107,32,amsterdam,29,belgian,0,131646
72,303,174,78,amsterdam,29,belgian,0,131646
73,762,163,46,amsterdam,29,belgian,0,131646
74,627,110,37,amsterdam,29,belgian,0,131646
75,581,152,28,amsterdam,29,belgian,0,131646
76,933,157,54,amsterdam,29,belgian,0,131646
77,587,159,46,amsterdam,29,belgian,0,131646
78,750,113,18,amsterdam,29,belgian,0,131646
79,724,266,86,amsterdam,29,belgian,0,131646
80,679,157,48,amsterdam,29,belgian,0,131646
81,510,269,113,amsterdam,29,belgian,0,131646
82,743,167,42,amsterdam,29,belgian,0,131646
83,594,242,145,amsterdam,29,belgian,0,131646
84,809,255,100,amsterdam,29,belgian,0,131646
85,680,151,23,amsterdam,29,belgian,0,131646
86,212,200,62,amsterdam,29,belgian,0,131646
87,326,256,101,amsterdam,29,belgian,0,131646
88,715,155,46,amsterdam,29,belgian,0,131646
89,493,157,50,amsterdam,29,belgian,0,131646
90,967,77,55,amsterdam,29,belgian,0,131646
91,369,79,19,amsterdam,29,belgian,0,131646
92,971,152,48,amsterdam,29,belgian,0,131646
93,10,159,47,amsterdam,29,belgian,0,131646
94,45,157,50,amsterdam,29,belgian,0,131646
95,103,188,76,amsterdam,29,belgian,0,131646
96,745,108,27,amsterdam,29,belgian,0,131646
97,34,77,21,amsterdam,29,belgian,0,131646
98,410,119,35,amsterdam,29,belgian,0,131646
99,223,157,46,amsterdam,29,belgian,0,131646
100,253,256,97,amsterdam,29,belgian,0,131646
101,101,273,94,amsterdam,29,belgian,0,131646
102,821,108,41,amsterdam,29,belgian,0,131646
103,878,104,60,amsterdam,29,belgian,0,131646
104,783,96,18,amsterdam,29,belgian,0,131646
105,630,150,60,amsterdam,29,belgian,0,131646
106,271,85,19,amsterdam,29,belgian,0,131646
107,505,106,41,amsterdam,29,belgian,0,131646
108,52,155,48,amsterdam,29,belgian,0,131646
109,146,182,69,amsterdam,29,belgian,0,131646
110,230,109,38,amsterdam,29,belgian,0,131646
111,83,164,44,amsterdam,29,belgian,0,131646
112,960,269,92,amsterdam,29,belgian,0,131646
113,706,118,35,amsterdam,29,belgian,0,131646
114,214,185,67,amsterdam,29,belgian,0,131646
115,517,116,49,amsterdam,29,belgian,0,131646
116,455,145,52,amsterdam,29,belgian,0,131646
117,660,161,44,amsterdam,29,belgian,0,131646
118,158,146,58,amsterdam,29,belgian,0,131646
119,12,80,19,amsterdam,29,belgian,0,131646
120,591,244,106,amsterdam,29,belgian,0,131646
121,111,119,37,amsterdam,29,belgian,0,131646
122,16,172,44,amsterdam,29,belgian,0,131646
123,916,112,41,amsterdam,29,belgian,0,131646
124,658,165,53,amsterdam,29,belgian,0,131646
125,515,269,92,amsterdam,29,belgian,0,131646
126,157,254,89,amsterdam,29,belgian,0,131646
127,585,78,28,amsterdam,29,belgian,0,131646
128,892,188,63,amsterdam,29,belgian,0,131646
129,625,190,63,amsterdam,29,belgian,0,131646
130,88,127,35,amsterdam,29,belgian,0,131646
131,788,113,46,amsterdam,29,belgian,0,131646
132,441,190,64,amsterdam,29,belgian,0,131646
