,hotel_id,price,stock,city,date,language,mobile,avatar_id
88,401,182,32,copenhagen,25,belgian,0,131644
89,695,187,30,copenhagen,25,belgian,0,131644
90,531,189,34,copenhagen,25,belgian,0,131644
91,664,295,82,copenhagen,25,belgian,0,131644
92,898,91,16,copenhagen,25,belgian,0,131644
93,876,131,26,copenhagen,25,belgian,0,131644
94,53,98,16,copenhagen,25,belgian,0,131644
95,280,122,53,copenhagen,25,belgian,0,131644
96,829,195,35,copenhagen,25,belgian,0,131644
97,91,131,13,copenhagen,25,belgian,0,131644
98,435,314,61,copenhagen,25,belgian,0,131644
99,194,123,5,copenhagen,25,belgian,0,131644
100,434,114,11,copenhagen,25,belgian,0,131644
101,952,98,13,copenhagen,25,belgian,0,131644
102,812,208,26,copenhagen,25,belgian,0,131644
103,153,234,39,copenhagen,25,belgian,0,131644
104,251,171,15,copenhagen,25,belgian,0,131644
105,532,213,54,copenhagen,25,belgian,0,131644
106,938,124,20,copenhagen,25,belgian,0,131644
107,519,216,47,copenhagen,25,belgian,0,131644
108,32,182,34,copenhagen,25,belgian,0,131644
109,872,97,21,copenhagen,25,belgian,0,131644
110,422,326,61,copenhagen,25,belgian,0,131644
111,572,224,38,copenhagen,25,belgian,0,131644
112,113,89,20,copenhagen,25,belgian,0,131644
113,291,213,54,copenhagen,25,belgian,0,131644
114,60,98,14,copenhagen,25,belgian,0,131644
115,99,195,30,copenhagen,25,belgian,0,131644
116,514,266,93,copenhagen,25,belgian,0,131644
117,720,292,78,copenhagen,25,belgian,0,131644
118,655,280,72,copenhagen,25,belgian,0,131644
119,556,182,42,copenhagen,25,belgian,0,131644
120,978,299,82,copenhagen,25,belgian,0,131644
121,463,101,3,copenhagen,25,belgian,0,131644
122,766,316,64,copenhagen,25,belgian,0,131644
123,349,234,44,copenhagen,25,belgian,0,131644
124,707,299,70,copenhagen,25,belgian,0,131644
125,100,91,11,copenhagen,25,belgian,0,131644
126,539,290,82,copenhagen,25,belgian,0,131644
127,958,240,41,copenhagen,25,belgian,0,131644
128,541,135,30,copenhagen,25,belgian,0,131644
129,391,184,32,copenhagen,25,belgian,0,131644
130,770,210,48,copenhagen,25,belgian,0,131644
131,433,128,24,copenhagen,25,belgian,0,131644
132,122,303,82,copenhagen,25,belgian,0,131644
133,622,127,38,copenhagen,25,belgian,0,131644
134,358,206,48,copenhagen,25,belgian,0,131644
135,844,293,73,copenhagen,25,belgian,0,131644
136,994,163,40,copenhagen,25,belgian,0,131644
137,367,100,17,copenhagen,25,belgian,0,131644
138,616,177,32,copenhagen,25,belgian,0,131644
139,289,141,26,copenhagen,25,belgian,0,131644
140,961,187,55,copenhagen,25,belgian,0,131644
141,546,92,30,copenhagen,25,belgian,0,131644
142,1,99,15,copenhagen,25,belgian,0,131644
143,309,98,18,copenhagen,25,belgian,0,131644
