,hotel_id,price,stock,city,date,language,mobile,avatar_id
105,391,189,63,copenhagen,32,austrian,0,194355
106,596,189,52,copenhagen,32,austrian,0,194355
107,930,126,76,copenhagen,32,austrian,0,194355
108,23,182,65,copenhagen,32,austrian,0,194355
109,869,314,116,copenhagen,32,austrian,0,194355
110,766,313,122,copenhagen,32,austrian,0,194355
111,1,106,48,copenhagen,32,austrian,0,194355
112,720,300,142,copenhagen,32,austrian,0,194355
113,541,133,49,copenhagen,32,austrian,0,194355
114,711,145,46,copenhagen,32,austrian,0,194355
115,78,296,116,copenhagen,32,austrian,0,194355
116,793,171,28,copenhagen,32,austrian,0,194355
117,433,125,54,copenhagen,32,austrian,0,194355
118,435,297,114,copenhagen,32,austrian,0,194355
119,562,231,88,copenhagen,32,austrian,0,194355
120,407,232,81,copenhagen,32,austrian,0,194355
121,812,198,56,copenhagen,32,austrian,0,194355
122,559,218,86,copenhagen,32,austrian,0,194355
123,110,177,58,copenhagen,32,austrian,0,194355
124,422,309,120,copenhagen,32,austrian,0,194355
125,818,193,56,copenhagen,32,austrian,0,194355
126,445,99,25,copenhagen,32,austrian,0,194355
127,329,228,82,copenhagen,32,austrian,0,194355
128,922,238,77,copenhagen,32,austrian,0,194355
129,153,232,83,copenhagen,32,austrian,0,194355
130,908,349,112,copenhagen,32,austrian,0,194355
131,332,223,96,copenhagen,32,austrian,0,194355
132,893,228,82,copenhagen,32,austrian,0,194355
133,958,228,85,copenhagen,32,austrian,0,194355
134,267,193,68,copenhagen,32,austrian,0,194355
135,983,95,30,copenhagen,32,austrian,0,194355
136,367,102,27,copenhagen,32,austrian,0,194355
137,142,339,130,copenhagen,32,austrian,0,194355
138,519,223,80,copenhagen,32,austrian,0,194355
139,508,217,89,copenhagen,32,austrian,0,194355
140,830,97,56,copenhagen,32,austrian,0,194355
141,243,99,25,copenhagen,32,austrian,0,194355
142,698,212,88,copenhagen,32,austrian,0,194355
143,385,290,124,copenhagen,32,austrian,0,194355
