,hotel_id,price,stock,city,date,language,mobile,avatar_id
40,539,296,126,copenhagen,31,austrian,0,194354
41,876,135,39,copenhagen,31,austrian,0,194354
42,202,174,56,copenhagen,31,austrian,0,194354
43,744,185,60,copenhagen,31,austrian,0,194354
44,481,104,23,copenhagen,31,austrian,0,194354
45,622,136,53,copenhagen,31,austrian,0,194354
46,771,306,116,copenhagen,31,austrian,0,194354
47,900,206,89,copenhagen,31,austrian,0,194354
48,402,143,42,copenhagen,31,austrian,0,194354
49,91,138,22,copenhagen,31,austrian,0,194354
50,922,238,69,copenhagen,31,austrian,0,194354
51,981,105,24,copenhagen,31,austrian,0,194354
52,422,322,111,copenhagen,31,austrian,0,194354
53,90,183,60,copenhagen,31,austrian,0,194354
54,463,108,20,copenhagen,31,austrian,0,194354
55,805,177,78,copenhagen,31,austrian,0,194354
56,546,94,50,copenhagen,31,austrian,0,194354
57,938,133,28,copenhagen,31,austrian,0,194354
58,865,309,115,copenhagen,31,austrian,0,194354
59,830,97,53,copenhagen,31,austrian,0,194354
60,58,217,73,copenhagen,31,austrian,0,194354
61,487,185,64,copenhagen,31,austrian,0,194354
62,994,175,68,copenhagen,31,austrian,0,194354
63,908,349,102,copenhagen,31,austrian,0,194354
64,349,242,73,copenhagen,31,austrian,0,194354
65,519,223,74,copenhagen,31,austrian,0,194354
66,872,104,28,copenhagen,31,austrian,0,194354
67,761,127,51,copenhagen,31,austrian,0,194354
68,318,146,40,copenhagen,31,austrian,0,194354
69,855,206,92,copenhagen,31,austrian,0,194354
70,726,285,111,copenhagen,31,austrian,0,194354
71,711,145,42,copenhagen,31,austrian,0,194354
72,951,93,50,copenhagen,31,austrian,0,194354
73,688,93,50,copenhagen,31,austrian,0,194354
74,698,212,80,copenhagen,31,austrian,0,194354
75,243,99,23,copenhagen,31,austrian,0,194354
76,958,238,78,copenhagen,31,austrian,0,194354
77,443,127,55,copenhagen,31,austrian,0,194354
78,194,132,23,copenhagen,31,austrian,0,194354
79,280,130,67,copenhagen,31,austrian,0,194354
80,110,185,54,copenhagen,31,austrian,0,194354
81,122,311,128,copenhagen,31,austrian,0,194354
82,691,91,54,copenhagen,31,austrian,0,194354
83,433,125,50,copenhagen,31,austrian,0,194354
84,367,102,26,copenhagen,31,austrian,0,194354
85,844,288,116,copenhagen,31,austrian,0,194354
86,36,215,49,copenhagen,31,austrian,0,194354
87,826,218,89,copenhagen,31,austrian,0,194354
88,829,200,60,copenhagen,31,austrian,0,194354
89,989,99,24,copenhagen,31,austrian,0,194354
90,506,135,25,copenhagen,31,austrian,0,194354
91,531,195,58,copenhagen,31,austrian,0,194354
92,664,316,117,copenhagen,31,austrian,0,194354
93,405,108,24,copenhagen,31,austrian,0,194354
94,720,300,130,copenhagen,31,austrian,0,194354
95,407,232,76,copenhagen,31,austrian,0,194354
96,289,134,45,copenhagen,31,austrian,0,194354
97,92,94,28,copenhagen,31,austrian,0,194354
98,898,92,27,copenhagen,31,austrian,0,194354
99,695,185,54,copenhagen,31,austrian,0,194354
100,431,137,42,copenhagen,31,austrian,0,194354
101,124,296,128,copenhagen,31,austrian,0,194354
102,50,136,42,copenhagen,31,austrian,0,194354
103,995,209,77,copenhagen,31,austrian,0,194354
104,291,209,86,copenhagen,31,austrian,0,194354
105,959,209,83,copenhagen,31,austrian,0,194354
106,973,190,59,copenhagen,31,austrian,0,194354
107,716,137,45,copenhagen,31,austrian,0,194354
108,770,215,78,copenhagen,31,austrian,0,194354
109,445,99,24,copenhagen,31,austrian,0,194354
110,53,103,26,copenhagen,31,austrian,0,194354
111,391,189,58,copenhagen,31,austrian,0,194354
112,309,105,49,copenhagen,31,austrian,0,194354
113,572,221,70,copenhagen,31,austrian,0,194354
114,60,100,24,copenhagen,31,austrian,0,194354
115,518,125,47,copenhagen,31,austrian,0,194354
116,99,200,51,copenhagen,31,austrian,0,194354
117,894,322,111,copenhagen,31,austrian,0,194354
118,793,171,25,copenhagen,31,austrian,0,194354
119,638,170,65,copenhagen,31,austrian,0,194354
120,707,306,110,copenhagen,31,austrian,0,194354
121,562,231,80,copenhagen,31,austrian,0,194354
122,834,101,18,copenhagen,31,austrian,0,194354
123,267,193,63,copenhagen,31,austrian,0,194354
124,142,339,122,copenhagen,31,austrian,0,194354
125,559,218,80,copenhagen,31,austrian,0,194354
126,251,183,23,copenhagen,31,austrian,0,194354
127,113,95,29,copenhagen,31,austrian,0,194354
128,831,98,21,copenhagen,31,austrian,0,194354
129,335,97,49,copenhagen,31,austrian,0,194354
130,766,313,110,copenhagen,31,austrian,0,194354
131,43,88,65,copenhagen,31,austrian,0,194354
132,812,198,52,copenhagen,31,austrian,0,194354
133,893,228,75,copenhagen,31,austrian,0,194354
134,690,221,88,copenhagen,31,austrian,0,194354
135,869,314,107,copenhagen,31,austrian,0,194354
136,532,218,80,copenhagen,31,austrian,0,194354
137,541,138,46,copenhagen,31,austrian,0,194354
138,78,296,104,copenhagen,31,austrian,0,194354
139,153,232,76,copenhagen,31,austrian,0,194354
140,514,285,137,copenhagen,31,austrian,0,194354
141,96,138,42,copenhagen,31,austrian,0,194354
142,818,193,50,copenhagen,31,austrian,0,194354
143,365,103,25,copenhagen,31,austrian,0,194354
