,hotel_id,price,stock,city,date,language,mobile,avatar_id
83,967,72,132,amsterdam,43,luxembourgish,0,131661
84,140,104,106,amsterdam,43,luxembourgish,0,131661
85,835,100,106,amsterdam,43,luxembourgish,0,131661
86,52,140,130,amsterdam,43,luxembourgish,0,131661
87,585,71,53,amsterdam,43,luxembourgish,0,131661
88,450,169,183,amsterdam,43,luxembourgish,0,131661
89,83,136,132,amsterdam,43,luxembourgish,0,131661
90,779,169,187,amsterdam,43,luxembourgish,0,131661
91,783,81,52,amsterdam,43,luxembourgish,0,131661
92,891,101,53,amsterdam,43,luxembourgish,0,131661
93,157,229,262,amsterdam,43,luxembourgish,0,131661
94,676,70,52,amsterdam,43,luxembourgish,0,131661
95,88,101,106,amsterdam,43,luxembourgish,0,131661
96,16,143,129,amsterdam,43,luxembourgish,0,131661
97,777,145,132,amsterdam,43,luxembourgish,0,131661
98,529,225,265,amsterdam,43,luxembourgish,0,131661
99,788,102,132,amsterdam,43,luxembourgish,0,131661
100,117,74,52,amsterdam,43,luxembourgish,0,131661
101,706,101,104,amsterdam,43,luxembourgish,0,131661
102,745,101,53,amsterdam,43,luxembourgish,0,131661
103,679,142,130,amsterdam,43,luxembourgish,0,131661
104,169,74,53,amsterdam,43,luxembourgish,0,131661
105,510,243,259,amsterdam,43,luxembourgish,0,131661
106,45,136,130,amsterdam,43,luxembourgish,0,131661
107,460,78,52,amsterdam,43,luxembourgish,0,131661
108,505,97,106,amsterdam,43,luxembourgish,0,131661
109,224,134,129,amsterdam,43,luxembourgish,0,131661
110,10,143,130,amsterdam,43,luxembourgish,0,131661
111,369,71,53,amsterdam,43,luxembourgish,0,131661
112,750,102,52,amsterdam,43,luxembourgish,0,131661
113,752,239,266,amsterdam,43,luxembourgish,0,131661
114,317,157,183,amsterdam,43,luxembourgish,0,131661
115,158,137,132,amsterdam,43,luxembourgish,0,131661
116,570,98,106,amsterdam,43,luxembourgish,0,131661
117,82,102,104,amsterdam,43,luxembourgish,0,131661
118,77,230,263,amsterdam,43,luxembourgish,0,131661
119,660,133,131,amsterdam,43,luxembourgish,0,131661
120,880,99,104,amsterdam,43,luxembourgish,0,131661
121,971,137,132,amsterdam,43,luxembourgish,0,131661
122,587,140,126,amsterdam,43,luxembourgish,0,131661
123,588,163,132,amsterdam,43,luxembourgish,0,131661
124,724,229,263,amsterdam,43,luxembourgish,0,131661
125,12,73,53,amsterdam,43,luxembourgish,0,131661
126,902,162,181,amsterdam,43,luxembourgish,0,131661
127,105,140,132,amsterdam,43,luxembourgish,0,131661
128,630,145,132,amsterdam,43,luxembourgish,0,131661
129,271,74,53,amsterdam,43,luxembourgish,0,131661
130,9,78,132,amsterdam,43,luxembourgish,0,131661
131,22,134,130,amsterdam,43,luxembourgish,0,131661
132,604,104,104,amsterdam,43,luxembourgish,0,131661
133,85,101,106,amsterdam,43,luxembourgish,0,131661
134,892,170,183,amsterdam,43,luxembourgish,0,131661
