,hotel_id,price,stock,city,date,language,mobile,avatar_id
54,465,338,14,amsterdam,10,latvian,0,131638
55,16,184,0,amsterdam,10,latvian,0,131638
56,317,203,14,amsterdam,10,latvian,0,131638
57,507,130,8,amsterdam,10,latvian,0,131638
58,567,95,1,amsterdam,10,latvian,0,131638
59,82,112,5,amsterdam,10,latvian,0,131638
60,777,186,6,amsterdam,10,latvian,0,131638
61,230,189,4,amsterdam,10,latvian,0,131638
62,835,106,32,amsterdam,10,latvian,0,131638
63,706,130,0,amsterdam,10,latvian,0,131638
64,679,156,0,amsterdam,10,latvian,0,131638
65,674,139,6,amsterdam,10,latvian,0,131638
66,140,191,4,amsterdam,10,latvian,0,131638
67,660,178,6,amsterdam,10,latvian,0,131638
68,375,109,0,amsterdam,10,latvian,0,131638
69,450,177,35,amsterdam,10,latvian,0,131638
70,594,348,14,amsterdam,10,latvian,0,131638
71,45,181,2,amsterdam,10,latvian,0,131638
72,505,112,5,amsterdam,10,latvian,0,131638
73,806,277,24,amsterdam,10,latvian,0,131638
74,307,130,8,amsterdam,10,latvian,0,131638
75,715,180,6,amsterdam,10,latvian,0,131638
76,969,87,3,amsterdam,10,latvian,0,131638
77,34,81,0,amsterdam,10,latvian,0,131638
78,22,180,4,amsterdam,10,latvian,0,131638
79,880,134,0,amsterdam,10,latvian,0,131638
80,373,149,4,amsterdam,10,latvian,0,131638
81,933,156,0,amsterdam,10,latvian,0,131638
82,625,250,11,amsterdam,10,latvian,0,131638
83,745,107,7,amsterdam,10,latvian,0,131638
84,303,220,6,amsterdam,10,latvian,0,131638
85,12,81,0,amsterdam,10,latvian,0,131638
86,430,163,20,amsterdam,10,latvian,0,131638
87,166,142,8,amsterdam,10,latvian,0,131638
88,223,156,0,amsterdam,10,latvian,0,131638
89,218,303,7,amsterdam,10,latvian,0,131638
90,821,113,7,amsterdam,10,latvian,0,131638
91,918,349,15,amsterdam,10,latvian,0,131638
92,967,81,2,amsterdam,10,latvian,0,131638
93,417,184,0,amsterdam,10,latvian,0,131638
94,283,119,8,amsterdam,10,latvian,0,131638
95,743,178,9,amsterdam,10,latvian,0,131638
96,442,197,13,amsterdam,10,latvian,0,131638
97,752,339,11,amsterdam,10,latvian,0,131638
98,346,246,10,amsterdam,10,latvian,0,131638
99,750,116,9,amsterdam,10,latvian,0,131638
100,585,77,11,amsterdam,10,latvian,0,131638
101,902,217,14,amsterdam,10,latvian,0,131638
102,925,128,3,amsterdam,10,latvian,0,131638
103,172,136,4,amsterdam,10,latvian,0,131638
104,779,246,11,amsterdam,10,latvian,0,131638
105,657,212,9,amsterdam,10,latvian,0,131638
106,809,336,11,amsterdam,10,latvian,0,131638
107,271,84,0,amsterdam,10,latvian,0,131638
108,529,322,9,amsterdam,10,latvian,0,131638
109,211,153,0,amsterdam,10,latvian,0,131638
110,256,81,0,amsterdam,10,latvian,0,131638
111,253,328,17,amsterdam,10,latvian,0,131638
112,105,180,10,amsterdam,10,latvian,0,131638
113,193,153,6,amsterdam,10,latvian,0,131638
114,163,195,12,amsterdam,10,latvian,0,131638
115,581,154,3,amsterdam,10,latvian,0,131638
116,783,103,0,amsterdam,10,latvian,0,131638
117,517,134,8,amsterdam,10,latvian,0,131638
118,83,181,10,amsterdam,10,latvian,0,131638
119,101,335,10,amsterdam,10,latvian,0,131638
120,214,306,7,amsterdam,10,latvian,0,131638
121,493,181,4,amsterdam,10,latvian,0,131638
122,482,83,0,amsterdam,10,latvian,0,131638
123,88,136,0,amsterdam,10,latvian,0,131638
124,762,180,10,amsterdam,10,latvian,0,131638
125,603,296,11,amsterdam,10,latvian,0,131638
126,658,184,5,amsterdam,10,latvian,0,131638
127,264,82,0,amsterdam,10,latvian,0,131638
128,52,180,8,amsterdam,10,latvian,0,131638
129,146,220,12,amsterdam,10,latvian,0,131638
130,604,134,7,amsterdam,10,latvian,0,131638
131,224,147,18,amsterdam,10,latvian,0,131638
132,369,78,0,amsterdam,10,latvian,0,131638
