,hotel_id,price,stock,city,date,language,mobile,avatar_id
51,617,449,1,paris,1,belgian,0,131644
52,776,159,0,paris,1,belgian,0,131644
53,885,191,1,paris,1,belgian,0,131644
54,308,297,1,paris,1,belgian,0,131644
55,225,191,0,paris,1,belgian,0,131644
56,734,141,0,paris,1,belgian,0,131644
57,534,400,1,paris,1,belgian,0,131644
58,192,119,0,paris,1,belgian,0,131644
59,808,441,1,paris,1,belgian,0,131644
60,306,227,1,paris,1,belgian,0,131644
61,21,86,0,paris,1,belgian,0,131644
62,222,340,2,paris,1,belgian,0,131644
63,767,188,0,paris,1,belgian,0,131644
64,595,188,0,paris,1,belgian,0,131644
65,937,281,1,paris,1,belgian,0,131644
66,722,193,0,paris,1,belgian,0,131644
67,782,370,2,paris,1,belgian,0,131644
68,467,255,43,paris,1,belgian,0,131644
69,301,133,1,paris,1,belgian,0,131644
70,238,159,0,paris,1,belgian,0,131644
71,331,98,1,paris,1,belgian,0,131644
72,339,253,1,paris,1,belgian,0,131644
73,571,457,0,paris,1,belgian,0,131644
74,851,89,0,paris,1,belgian,0,131644
75,640,193,0,paris,1,belgian,0,131644
76,884,223,0,paris,1,belgian,0,131644
77,148,114,0,paris,1,belgian,0,131644
78,24,411,1,paris,1,belgian,0,131644
79,970,329,1,paris,1,belgian,0,131644
80,741,190,1,paris,1,belgian,0,131644
81,115,107,17,paris,1,belgian,0,131644
82,560,186,2,paris,1,belgian,0,131644
83,868,287,1,paris,1,belgian,0,131644
84,742,418,1,paris,1,belgian,0,131644
85,484,138,1,paris,1,belgian,0,131644
86,66,186,0,paris,1,belgian,0,131644
87,182,162,0,paris,1,belgian,0,131644
88,359,141,0,paris,1,belgian,0,131644
89,837,419,1,paris,1,belgian,0,131644
90,602,115,0,paris,1,belgian,0,131644
91,736,225,0,paris,1,belgian,0,131644
92,858,300,1,paris,1,belgian,0,131644
93,290,191,0,paris,1,belgian,0,131644
94,188,85,7,paris,1,belgian,0,131644
95,645,161,0,paris,1,belgian,0,131644
96,853,188,1,paris,1,belgian,0,131644
97,612,227,1,paris,1,belgian,0,131644
98,942,314,1,paris,1,belgian,0,131644
99,27,355,2,paris,1,belgian,0,131644
100,397,427,1,paris,1,belgian,0,131644
101,492,117,0,paris,1,belgian,0,131644
102,579,85,0,paris,1,belgian,0,131644
103,229,222,1,paris,1,belgian,0,131644
104,656,150,0,paris,1,belgian,0,131644
105,866,457,1,paris,1,belgian,0,131644
106,392,190,0,paris,1,belgian,0,131644
107,509,89,0,paris,1,belgian,0,131644
108,564,92,0,paris,1,belgian,0,131644
109,599,103,12,paris,1,belgian,0,131644
110,259,138,0,paris,1,belgian,0,131644
111,963,136,0,paris,1,belgian,0,131644
112,823,314,1,paris,1,belgian,0,131644
113,558,102,0,paris,1,belgian,0,131644
114,573,425,1,paris,1,belgian,0,131644
115,972,100,3,paris,1,belgian,0,131644
116,436,247,15,paris,1,belgian,0,131644
117,216,241,3,paris,1,belgian,0,131644
118,227,85,0,paris,1,belgian,0,131644
119,62,86,0,paris,1,belgian,0,131644
120,248,314,1,paris,1,belgian,0,131644
121,903,89,0,paris,1,belgian,0,131644
122,792,85,2,paris,1,belgian,0,131644
123,926,188,8,paris,1,belgian,0,131644
124,95,455,1,paris,1,belgian,0,131644
125,863,457,1,paris,1,belgian,0,131644
126,314,117,0,paris,1,belgian,0,131644
127,634,87,0,paris,1,belgian,0,131644
128,948,241,1,paris,1,belgian,0,131644
129,257,188,0,paris,1,belgian,0,131644
130,912,165,0,paris,1,belgian,0,131644
131,412,266,63,paris,1,belgian,0,131644
132,738,143,0,paris,1,belgian,0,131644
133,41,136,1,paris,1,belgian,0,131644
134,731,188,0,paris,1,belgian,0,131644
135,975,166,3,paris,1,belgian,0,131644
136,911,153,4,paris,1,belgian,0,131644
137,65,161,0,paris,1,belgian,0,131644
138,165,161,0,paris,1,belgian,0,131644
139,577,188,0,paris,1,belgian,0,131644
140,28,199,0,paris,1,belgian,0,131644
141,614,88,0,paris,1,belgian,0,131644
142,132,449,1,paris,1,belgian,0,131644
143,705,143,0,paris,1,belgian,0,131644
144,663,155,3,paris,1,belgian,0,131644
145,121,83,0,paris,1,belgian,0,131644
146,576,227,0,paris,1,belgian,0,131644
147,910,88,0,paris,1,belgian,0,131644
148,708,188,1,paris,1,belgian,0,131644
149,748,319,1,paris,1,belgian,0,131644
150,130,316,1,paris,1,belgian,0,131644
151,949,395,1,paris,1,belgian,0,131644
152,580,141,4,paris,1,belgian,0,131644
153,946,324,1,paris,1,belgian,0,131644
154,69,252,42,paris,1,belgian,0,131644
