,hotel_id,price,stock,city,date,language,mobile,avatar_id
89,216,169,195,paris,44,luxembourgish,1,131661
90,133,138,138,paris,44,luxembourgish,1,131661
91,509,78,56,paris,44,luxembourgish,1,131661
92,305,145,140,paris,44,luxembourgish,1,131661
93,419,102,111,paris,44,luxembourgish,1,131661
94,825,141,140,paris,44,luxembourgish,1,131661
95,580,106,112,paris,44,luxembourgish,1,131661
96,792,78,141,paris,44,luxembourgish,1,131661
97,564,81,55,paris,44,luxembourgish,1,131661
98,866,240,280,paris,44,luxembourgish,1,131661
99,889,144,138,paris,44,luxembourgish,1,131661
100,474,142,140,paris,44,luxembourgish,1,131661
101,71,241,277,paris,44,luxembourgish,1,131661
102,447,102,112,paris,44,luxembourgish,1,131661
103,841,76,112,paris,44,luxembourgish,1,131661
104,182,142,140,paris,44,luxembourgish,1,131661
105,912,144,140,paris,44,luxembourgish,1,131661
106,176,76,55,paris,44,luxembourgish,1,131661
107,62,76,56,paris,44,luxembourgish,1,131661
108,571,240,278,paris,44,luxembourgish,1,131661
109,397,243,279,paris,44,luxembourgish,1,131661
110,49,141,141,paris,44,luxembourgish,1,131661
111,972,75,56,paris,44,luxembourgish,1,131661
112,736,169,194,paris,44,luxembourgish,1,131661
113,803,238,276,paris,44,luxembourgish,1,131661
114,0,165,197,paris,44,luxembourgish,1,131661
115,741,142,140,paris,44,luxembourgish,1,131661
116,14,136,111,paris,44,luxembourgish,1,131661
117,884,168,197,paris,44,luxembourgish,1,131661
118,338,172,197,paris,44,luxembourgish,1,131661
119,379,238,280,paris,44,luxembourgish,1,131661
120,885,144,138,paris,44,luxembourgish,1,131661
121,808,232,281,paris,44,luxembourgish,1,131661
122,663,142,140,paris,44,luxembourgish,1,131661
123,817,172,195,paris,44,luxembourgish,1,131661
124,723,76,57,paris,44,luxembourgish,1,131661
125,631,73,55,paris,44,luxembourgish,1,131661
126,851,78,112,paris,44,luxembourgish,1,131661
127,684,74,55,paris,44,luxembourgish,1,131661
128,412,243,278,paris,44,luxembourgish,1,131661
129,392,142,138,paris,44,luxembourgish,1,131661
130,579,74,56,paris,44,luxembourgish,1,131661
131,159,166,195,paris,44,luxembourgish,1,131661
132,66,139,140,paris,44,luxembourgish,1,131661
133,65,141,139,paris,44,luxembourgish,1,131661
134,199,172,197,paris,44,luxembourgish,1,131661
135,17,78,56,paris,44,luxembourgish,1,131661
136,342,105,56,paris,44,luxembourgish,1,131661
137,629,76,111,paris,44,luxembourgish,1,131661
138,858,166,197,paris,44,luxembourgish,1,131661
139,306,165,194,paris,44,luxembourgish,1,131661
140,225,144,139,paris,44,luxembourgish,1,131661
141,150,171,198,paris,44,luxembourgish,1,131661
142,254,144,140,paris,44,luxembourgish,1,131661
143,207,144,140,paris,44,luxembourgish,1,131661
144,756,168,197,paris,44,luxembourgish,1,131661
145,823,165,195,paris,44,luxembourgish,1,131661
146,577,141,138,paris,44,luxembourgish,1,131661
147,980,100,112,paris,44,luxembourgish,1,131661
148,274,144,140,paris,44,luxembourgish,1,131661
149,290,144,140,paris,44,luxembourgish,1,131661
150,903,78,112,paris,44,luxembourgish,1,131661
151,308,169,195,paris,44,luxembourgish,1,131661
152,790,238,276,paris,44,luxembourgish,1,131661
153,863,240,280,paris,44,luxembourgish,1,131661
154,248,165,195,paris,44,luxembourgish,1,131661
155,192,104,55,paris,44,luxembourgish,1,131661
156,69,241,279,paris,44,luxembourgish,1,131661
157,948,169,195,paris,44,luxembourgish,1,131661
158,148,100,112,paris,44,luxembourgish,1,131661
159,942,165,198,paris,44,luxembourgish,1,131661
160,949,237,282,paris,44,luxembourgish,1,131661
161,776,139,140,paris,44,luxembourgish,1,131661
162,359,106,110,paris,44,luxembourgish,1,131661
163,748,168,195,paris,44,luxembourgish,1,131661
164,640,145,140,paris,44,luxembourgish,1,131661
165,257,141,140,paris,44,luxembourgish,1,131661
166,705,107,112,paris,44,luxembourgish,1,131661
