,hotel_id,price,stock,city,date,language,mobile,avatar_id
51,367,102,27,copenhagen,32,austrian,0,194219
52,869,314,116,copenhagen,32,austrian,0,194219
53,289,134,49,copenhagen,32,austrian,0,194219
54,818,193,56,copenhagen,32,austrian,0,194219
55,309,103,53,copenhagen,32,austrian,0,194219
56,401,187,59,copenhagen,32,austrian,0,194219
57,990,176,66,copenhagen,32,austrian,0,194219
58,547,185,60,copenhagen,32,austrian,0,194219
59,771,293,126,copenhagen,32,austrian,0,194219
60,431,137,47,copenhagen,32,austrian,0,194219
61,348,174,84,copenhagen,32,austrian,0,194219
62,893,228,82,copenhagen,32,austrian,0,194219
63,249,93,76,copenhagen,32,austrian,0,194219
64,981,105,25,copenhagen,32,austrian,0,194219
65,365,103,27,copenhagen,32,austrian,0,194219
66,349,232,78,copenhagen,32,austrian,0,194219
67,624,223,90,copenhagen,32,austrian,0,194219
68,669,217,88,copenhagen,32,austrian,0,194219
69,329,228,82,copenhagen,32,austrian,0,194219
70,726,285,122,copenhagen,32,austrian,0,194219
71,445,99,25,copenhagen,32,austrian,0,194219
72,844,288,127,copenhagen,32,austrian,0,194219
73,664,316,124,copenhagen,32,austrian,0,194219
74,611,186,66,copenhagen,32,austrian,0,194219
75,122,296,137,copenhagen,32,austrian,0,194219
76,834,101,20,copenhagen,32,austrian,0,194219
77,487,185,68,copenhagen,32,austrian,0,194219
78,124,296,136,copenhagen,32,austrian,0,194219
79,6,129,57,copenhagen,32,austrian,0,194219
80,961,200,97,copenhagen,32,austrian,0,194219
81,78,296,116,copenhagen,32,austrian,0,194219
82,761,127,56,copenhagen,32,austrian,0,194219
83,92,94,29,copenhagen,32,austrian,0,194219
84,405,108,26,copenhagen,32,austrian,0,194219
85,425,204,104,copenhagen,32,austrian,0,194219
86,60,100,26,copenhagen,32,austrian,0,194219
87,532,218,87,copenhagen,32,austrian,0,194219
88,812,198,56,copenhagen,32,austrian,0,194219
89,707,306,121,copenhagen,32,austrian,0,194219
90,53,103,28,copenhagen,32,austrian,0,194219
91,831,98,22,copenhagen,32,austrian,0,194219
92,251,176,24,copenhagen,32,austrian,0,194219
93,100,97,25,copenhagen,32,austrian,0,194219
94,849,174,62,copenhagen,32,austrian,0,194219
95,142,339,130,copenhagen,32,austrian,0,194219
96,958,228,85,copenhagen,32,austrian,0,194219
97,50,136,46,copenhagen,32,austrian,0,194219
98,202,174,62,copenhagen,32,austrian,0,194219
99,280,130,70,copenhagen,32,austrian,0,194219
100,519,223,80,copenhagen,32,austrian,0,194219
101,433,125,54,copenhagen,32,austrian,0,194219
102,422,309,120,copenhagen,32,austrian,0,194219
103,894,309,118,copenhagen,32,austrian,0,194219
104,616,182,58,copenhagen,32,austrian,0,194219
105,973,190,64,copenhagen,32,austrian,0,194219
106,865,309,124,copenhagen,32,austrian,0,194219
107,691,91,57,copenhagen,32,austrian,0,194219
108,318,140,44,copenhagen,32,austrian,0,194219
109,23,182,65,copenhagen,32,austrian,0,194219
110,546,94,54,copenhagen,32,austrian,0,194219
111,497,225,84,copenhagen,32,austrian,0,194219
112,358,212,85,copenhagen,32,austrian,0,194219
113,531,195,62,copenhagen,32,austrian,0,194219
114,407,232,81,copenhagen,32,austrian,0,194219
115,36,210,54,copenhagen,32,austrian,0,194219
116,350,330,134,copenhagen,32,austrian,0,194219
117,96,138,47,copenhagen,32,austrian,0,194219
118,110,177,58,copenhagen,32,austrian,0,194219
119,58,217,83,copenhagen,32,austrian,0,194219
120,959,209,90,copenhagen,32,austrian,0,194219
121,938,133,29,copenhagen,32,austrian,0,194219
122,572,212,76,copenhagen,32,austrian,0,194219
123,995,209,83,copenhagen,32,austrian,0,194219
124,772,325,104,copenhagen,32,austrian,0,194219
125,922,238,77,copenhagen,32,austrian,0,194219
126,434,104,21,copenhagen,32,austrian,0,194219
127,541,133,49,copenhagen,32,austrian,0,194219
128,435,297,114,copenhagen,32,austrian,0,194219
129,793,171,28,copenhagen,32,austrian,0,194219
130,43,88,70,copenhagen,32,austrian,0,194219
131,481,104,25,copenhagen,32,austrian,0,194219
132,830,97,56,copenhagen,32,austrian,0,194219
133,319,319,129,copenhagen,32,austrian,0,194219
134,727,135,23,copenhagen,32,austrian,0,194219
135,978,320,135,copenhagen,32,austrian,0,194219
136,402,143,46,copenhagen,32,austrian,0,194219
137,720,300,142,copenhagen,32,austrian,0,194219
138,951,93,54,copenhagen,32,austrian,0,194219
139,514,285,146,copenhagen,32,austrian,0,194219
140,622,136,56,copenhagen,32,austrian,0,194219
141,518,125,50,copenhagen,32,austrian,0,194219
142,872,104,29,copenhagen,32,austrian,0,194219
143,994,175,72,copenhagen,32,austrian,0,194219
