,hotel_id,price,stock,city,date,language,mobile,avatar_id
59,529,234,224,amsterdam,40,portuguese,0,131642
60,809,239,220,amsterdam,40,portuguese,0,131642
61,366,81,87,amsterdam,40,portuguese,0,131642
62,743,145,107,amsterdam,40,portuguese,0,131642
63,630,154,114,amsterdam,40,portuguese,0,131642
64,88,110,84,amsterdam,40,portuguese,0,131642
65,783,88,42,amsterdam,40,portuguese,0,131642
66,515,252,213,amsterdam,40,portuguese,0,131642
67,760,173,160,amsterdam,40,portuguese,0,131642
68,960,252,218,amsterdam,40,portuguese,0,131642
69,779,176,156,amsterdam,40,portuguese,0,131642
70,821,111,87,amsterdam,40,portuguese,0,131642
71,685,240,216,amsterdam,40,portuguese,0,131642
72,878,106,114,amsterdam,40,portuguese,0,131642
73,101,246,215,amsterdam,40,portuguese,0,131642
74,594,248,229,amsterdam,40,portuguese,0,131642
75,778,109,84,amsterdam,40,portuguese,0,131642
76,676,73,43,amsterdam,40,portuguese,0,131642
77,311,110,47,amsterdam,40,portuguese,0,131642
78,9,84,109,amsterdam,40,portuguese,0,131642
79,375,103,87,amsterdam,40,portuguese,0,131642
80,891,105,44,amsterdam,40,portuguese,0,131642
81,945,150,115,amsterdam,40,portuguese,0,131642
82,82,112,85,amsterdam,40,portuguese,0,131642
83,117,77,43,amsterdam,40,portuguese,0,131642
84,230,108,85,amsterdam,40,portuguese,0,131642
85,430,169,157,amsterdam,40,portuguese,0,131642
86,103,184,150,amsterdam,40,portuguese,0,131642
87,967,76,108,amsterdam,40,portuguese,0,131642
88,234,146,108,amsterdam,40,portuguese,0,131642
89,933,158,108,amsterdam,40,portuguese,0,131642
90,253,251,204,amsterdam,40,portuguese,0,131642
91,450,176,158,amsterdam,40,portuguese,0,131642
92,880,109,86,amsterdam,40,portuguese,0,131642
93,373,105,86,amsterdam,40,portuguese,0,131642
94,567,76,43,amsterdam,40,portuguese,0,131642
95,163,171,150,amsterdam,40,portuguese,0,131642
96,77,239,208,amsterdam,40,portuguese,0,131642
97,30,109,88,amsterdam,40,portuguese,0,131642
98,835,110,88,amsterdam,40,portuguese,0,131642
99,166,112,96,amsterdam,40,portuguese,0,131642
100,752,249,224,amsterdam,40,portuguese,0,131642
101,628,155,107,amsterdam,40,portuguese,0,131642
102,921,76,106,amsterdam,40,portuguese,0,131642
103,581,156,43,amsterdam,40,portuguese,0,131642
104,256,79,44,amsterdam,40,portuguese,0,131642
105,303,178,158,amsterdam,40,portuguese,0,131642
106,493,142,104,amsterdam,40,portuguese,0,131642
107,223,148,107,amsterdam,40,portuguese,0,131642
108,475,101,89,amsterdam,40,portuguese,0,131642
109,762,152,104,amsterdam,40,portuguese,0,131642
110,807,239,209,amsterdam,40,portuguese,0,131642
111,140,109,89,amsterdam,40,portuguese,0,131642
112,212,182,148,amsterdam,40,portuguese,0,131642
113,218,180,143,amsterdam,40,portuguese,0,131642
114,588,174,114,amsterdam,40,portuguese,0,131642
115,715,146,108,amsterdam,40,portuguese,0,131642
116,16,149,101,amsterdam,40,portuguese,0,131642
117,745,108,43,amsterdam,40,portuguese,0,131642
118,917,262,216,amsterdam,40,portuguese,0,131642
119,603,240,217,amsterdam,40,portuguese,0,131642
120,52,146,106,amsterdam,40,portuguese,0,131642
121,971,143,108,amsterdam,40,portuguese,0,131642
122,346,177,151,amsterdam,40,portuguese,0,131642
123,627,103,86,amsterdam,40,portuguese,0,131642
124,410,108,84,amsterdam,40,portuguese,0,131642
125,193,145,91,amsterdam,40,portuguese,0,131642
126,441,186,146,amsterdam,40,portuguese,0,131642
