,hotel_id,price,stock,city,date,language,mobile,avatar_id
43,894,289,64,copenhagen,22,estonian,0,131657
44,519,208,36,copenhagen,22,estonian,0,131657
45,818,173,0,copenhagen,22,estonian,0,131657
46,78,277,45,copenhagen,22,estonian,0,131657
47,481,95,10,copenhagen,22,estonian,0,131657
48,113,85,17,copenhagen,22,estonian,0,131657
49,289,135,19,copenhagen,22,estonian,0,131657
50,770,210,34,copenhagen,22,estonian,0,131657
51,506,126,11,copenhagen,22,estonian,0,131657
52,559,196,38,copenhagen,22,estonian,0,131657
53,562,224,29,copenhagen,22,estonian,0,131657
54,720,281,55,copenhagen,22,estonian,0,131657
55,908,361,42,copenhagen,22,estonian,0,131657
56,616,170,26,copenhagen,22,estonian,0,131657
57,638,153,46,copenhagen,22,estonian,0,131657
58,443,124,23,copenhagen,22,estonian,0,131657
59,124,266,66,copenhagen,22,estonian,0,131657
60,487,166,42,copenhagen,22,estonian,0,131657
61,556,175,32,copenhagen,22,estonian,0,131657
62,431,123,4,copenhagen,22,estonian,0,131657
63,849,163,26,copenhagen,22,estonian,0,131657
64,959,205,41,copenhagen,22,estonian,0,131657
65,99,202,22,copenhagen,22,estonian,0,131657
66,893,213,34,copenhagen,22,estonian,0,131657
67,280,117,47,copenhagen,22,estonian,0,131657
68,958,239,29,copenhagen,22,estonian,0,131657
69,518,128,19,copenhagen,22,estonian,0,131657
70,532,222,37,copenhagen,22,estonian,0,131657
71,122,291,65,copenhagen,22,estonian,0,131657
72,952,94,7,copenhagen,22,estonian,0,131657
73,761,130,19,copenhagen,22,estonian,0,131657
74,142,304,67,copenhagen,22,estonian,0,131657
75,990,161,28,copenhagen,22,estonian,0,131657
76,983,85,16,copenhagen,22,estonian,0,131657
77,391,177,26,copenhagen,22,estonian,0,131657
78,435,302,42,copenhagen,22,estonian,0,131657
79,407,233,29,copenhagen,22,estonian,0,131657
80,385,284,49,copenhagen,22,estonian,0,131657
81,300,124,18,copenhagen,22,estonian,0,131657
82,60,94,10,copenhagen,22,estonian,0,131657
83,757,140,17,copenhagen,22,estonian,0,131657
84,422,313,43,copenhagen,22,estonian,0,131657
85,994,157,28,copenhagen,22,estonian,0,131657
86,805,159,42,copenhagen,22,estonian,0,131657
87,951,83,26,copenhagen,22,estonian,0,131657
88,572,231,27,copenhagen,22,estonian,0,131657
89,900,193,36,copenhagen,22,estonian,0,131657
90,622,122,32,copenhagen,22,estonian,0,131657
91,938,119,16,copenhagen,22,estonian,0,131657
92,433,128,18,copenhagen,22,estonian,0,131657
93,402,128,6,copenhagen,22,estonian,0,131657
94,425,183,42,copenhagen,22,estonian,0,131657
95,445,89,12,copenhagen,22,estonian,0,131657
96,771,299,53,copenhagen,22,estonian,0,131657
97,624,217,35,copenhagen,22,estonian,0,131657
98,973,171,16,copenhagen,22,estonian,0,131657
99,829,187,26,copenhagen,22,estonian,0,131657
100,514,256,66,copenhagen,22,estonian,0,131657
101,100,87,4,copenhagen,22,estonian,0,131657
102,463,97,0,copenhagen,22,estonian,0,131657
103,523,89,18,copenhagen,22,estonian,0,131657
104,922,231,31,copenhagen,22,estonian,0,131657
105,350,296,80,copenhagen,22,estonian,0,131657
106,32,175,20,copenhagen,22,estonian,0,131657
107,611,189,24,copenhagen,22,estonian,0,131657
108,291,205,43,copenhagen,22,estonian,0,131657
109,497,218,34,copenhagen,22,estonian,0,131657
110,251,165,11,copenhagen,22,estonian,0,131657
111,365,94,11,copenhagen,22,estonian,0,131657
112,930,113,49,copenhagen,22,estonian,0,131657
113,546,88,25,copenhagen,22,estonian,0,131657
114,772,304,50,copenhagen,22,estonian,0,131657
115,243,97,10,copenhagen,22,estonian,0,131657
116,36,193,0,copenhagen,22,estonian,0,131657
117,541,130,24,copenhagen,22,estonian,0,131657
118,978,299,63,copenhagen,22,estonian,0,131657
119,401,175,24,copenhagen,22,estonian,0,131657
120,744,170,30,copenhagen,22,estonian,0,131657
121,711,140,20,copenhagen,22,estonian,0,131657
122,434,114,8,copenhagen,22,estonian,0,131657
123,110,173,24,copenhagen,22,estonian,0,131657
124,267,173,18,copenhagen,22,estonian,0,131657
125,830,87,32,copenhagen,22,estonian,0,131657
126,834,91,0,copenhagen,22,estonian,0,131657
127,96,135,20,copenhagen,22,estonian,0,131657
128,669,203,42,copenhagen,22,estonian,0,131657
129,53,94,12,copenhagen,22,estonian,0,131657
130,727,121,4,copenhagen,22,estonian,0,131657
131,153,242,31,copenhagen,22,estonian,0,131657
132,332,200,45,copenhagen,22,estonian,0,131657
133,876,126,20,copenhagen,22,estonian,0,131657
134,531,182,30,copenhagen,22,estonian,0,131657
135,92,84,21,copenhagen,22,estonian,0,131657
136,528,304,41,copenhagen,22,estonian,0,131657
137,865,277,61,copenhagen,22,estonian,0,131657
138,995,188,34,copenhagen,22,estonian,0,131657
139,50,138,18,copenhagen,22,estonian,0,131657
140,91,128,10,copenhagen,22,estonian,0,131657
141,194,118,0,copenhagen,22,estonian,0,131657
142,793,167,11,copenhagen,22,estonian,0,131657
143,547,187,22,copenhagen,22,estonian,0,131657
