,hotel_id,price,stock,city,date,language,mobile,avatar_id
80,587,153,50,amsterdam,30,slovakian,1,131636
81,482,80,21,amsterdam,30,slovakian,1,131636
82,475,97,49,amsterdam,30,slovakian,1,131636
83,750,105,19,amsterdam,30,slovakian,1,131636
84,867,139,48,amsterdam,30,slovakian,1,131636
85,588,175,55,amsterdam,30,slovakian,1,131636
86,581,147,29,amsterdam,30,slovakian,1,131636
87,375,104,42,amsterdam,30,slovakian,1,131636
88,743,155,46,amsterdam,30,slovakian,1,131636
89,777,141,60,amsterdam,30,slovakian,1,131636
90,594,233,152,amsterdam,30,slovakian,1,131636
91,88,123,38,amsterdam,30,slovakian,1,131636
92,9,85,54,amsterdam,30,slovakian,1,131636
93,387,230,104,amsterdam,30,slovakian,1,131636
94,835,103,62,amsterdam,30,slovakian,1,131636
95,450,172,86,amsterdam,30,slovakian,1,131636
96,510,259,119,amsterdam,30,slovakian,1,131636
97,921,79,48,amsterdam,30,slovakian,1,131636
98,778,109,41,amsterdam,30,slovakian,1,131636
99,821,104,45,amsterdam,30,slovakian,1,131636
100,658,159,56,amsterdam,30,slovakian,1,131636
101,685,257,94,amsterdam,30,slovakian,1,131636
102,211,148,60,amsterdam,30,slovakian,1,131636
103,417,140,62,amsterdam,30,slovakian,1,131636
104,809,245,109,amsterdam,30,slovakian,1,131636
105,625,182,69,amsterdam,30,slovakian,1,131636
106,442,162,85,amsterdam,30,slovakian,1,131636
107,591,235,115,amsterdam,30,slovakian,1,131636
108,604,111,40,amsterdam,30,slovakian,1,131636
109,429,240,110,amsterdam,30,slovakian,1,131636
110,603,246,96,amsterdam,30,slovakian,1,131636
111,52,149,52,amsterdam,30,slovakian,1,131636
112,724,256,93,amsterdam,30,slovakian,1,131636
113,163,175,76,amsterdam,30,slovakian,1,131636
114,83,151,48,amsterdam,30,slovakian,1,131636
115,82,109,44,amsterdam,30,slovakian,1,131636
116,967,74,60,amsterdam,30,slovakian,1,131636
117,752,244,107,amsterdam,30,slovakian,1,131636
118,507,108,36,amsterdam,30,slovakian,1,131636
119,234,143,52,amsterdam,30,slovakian,1,131636
120,902,166,94,amsterdam,30,slovakian,1,131636
121,10,153,51,amsterdam,30,slovakian,1,131636
122,140,107,43,amsterdam,30,slovakian,1,131636
123,925,98,44,amsterdam,30,slovakian,1,131636
124,657,162,85,amsterdam,30,slovakian,1,131636
125,567,79,19,amsterdam,30,slovakian,1,131636
126,410,114,38,amsterdam,30,slovakian,1,131636
127,806,259,102,amsterdam,30,slovakian,1,131636
128,34,74,23,amsterdam,30,slovakian,1,131636
129,557,112,36,amsterdam,30,slovakian,1,131636
130,878,100,66,amsterdam,30,slovakian,1,131636
131,627,106,41,amsterdam,30,slovakian,1,131636
132,760,163,79,amsterdam,30,slovakian,1,131636
