,hotel_id,price,stock,city,date,language,mobile,avatar_id
49,437,94,26,rome,30,slovene,1,157050
50,686,88,25,rome,30,slovene,1,157050
51,390,165,70,rome,30,slovene,1,157050
52,178,233,133,rome,30,slovene,1,157050
53,681,147,50,rome,30,slovene,1,157050
54,537,163,84,rome,30,slovene,1,157050
55,864,138,54,rome,30,slovene,1,157050
56,874,163,80,rome,30,slovene,1,157050
57,932,134,46,rome,30,slovene,1,157050
58,725,160,65,rome,30,slovene,1,157050
59,895,229,118,rome,30,slovene,1,157050
60,341,107,36,rome,30,slovene,1,157050
61,298,138,53,rome,30,slovene,1,157050
62,38,101,23,rome,30,slovene,1,157050
63,471,163,85,rome,30,slovene,1,157050
64,569,101,42,rome,30,slovene,1,157050
65,651,97,45,rome,30,slovene,1,157050
66,46,254,102,rome,30,slovene,1,157050
67,781,74,17,rome,30,slovene,1,157050
68,42,163,81,rome,30,slovene,1,157050
69,206,165,82,rome,30,slovene,1,157050
70,324,152,51,rome,30,slovene,1,157050
71,712,159,92,rome,30,slovene,1,157050
72,843,238,109,rome,30,slovene,1,157050
73,947,139,56,rome,30,slovene,1,157050
74,330,233,104,rome,30,slovene,1,157050
75,328,72,24,rome,30,slovene,1,157050
76,659,165,84,rome,30,slovene,1,157050
77,991,167,71,rome,30,slovene,1,157050
78,543,156,84,rome,30,slovene,1,157050
79,536,104,51,rome,30,slovene,1,157050
80,944,252,99,rome,30,slovene,1,157050
81,563,177,64,rome,30,slovene,1,157050
82,621,78,22,rome,30,slovene,1,157050
83,213,101,38,rome,30,slovene,1,157050
84,854,244,103,rome,30,slovene,1,157050
85,856,76,17,rome,30,slovene,1,157050
86,696,99,43,rome,30,slovene,1,157050
87,739,180,70,rome,30,slovene,1,157050
88,180,76,22,rome,30,slovene,1,157050
89,485,71,24,rome,30,slovene,1,157050
90,796,134,59,rome,30,slovene,1,157050
91,452,153,92,rome,30,slovene,1,157050
92,786,235,103,rome,30,slovene,1,157050
93,566,152,116,rome,30,slovene,1,157050
94,993,169,74,rome,30,slovene,1,157050
95,260,104,58,rome,30,slovene,1,157050
96,714,76,19,rome,30,slovene,1,157050
97,751,218,122,rome,30,slovene,1,157050
98,73,174,71,rome,30,slovene,1,157050
99,555,145,50,rome,30,slovene,1,157050
100,763,97,48,rome,30,slovene,1,157050
101,286,110,39,rome,30,slovene,1,157050
102,953,97,45,rome,30,slovene,1,157050
103,701,74,29,rome,30,slovene,1,157050
104,769,82,24,rome,30,slovene,1,157050
105,489,256,97,rome,30,slovene,1,157050
106,642,72,31,rome,30,slovene,1,157050
107,824,233,107,rome,30,slovene,1,157050
108,316,162,85,rome,30,slovene,1,157050
109,804,141,48,rome,30,slovene,1,157050
110,156,68,22,rome,30,slovene,1,157050
111,897,229,108,rome,30,slovene,1,157050
112,694,135,23,rome,30,slovene,1,157050
113,513,77,25,rome,30,slovene,1,157050
114,473,236,103,rome,30,slovene,1,157050
115,774,167,78,rome,30,slovene,1,157050
116,364,147,46,rome,30,slovene,1,157050
117,929,247,106,rome,30,slovene,1,157050
118,3,70,24,rome,30,slovene,1,157050
119,273,146,54,rome,30,slovene,1,157050
120,586,156,89,rome,30,slovene,1,157050
121,386,102,25,rome,30,slovene,1,157050
122,907,146,58,rome,30,slovene,1,157050
123,773,71,19,rome,30,slovene,1,157050
124,232,79,22,rome,30,slovene,1,157050
125,913,160,46,rome,30,slovene,1,157050
126,838,150,49,rome,30,slovene,1,157050
127,496,65,74,rome,30,slovene,1,157050
