,hotel_id,price,stock,city,date,language,mobile,avatar_id
134,434,104,24,copenhagen,33,austrian,0,194390
135,994,175,76,copenhagen,33,austrian,0,194390
136,894,309,129,copenhagen,33,austrian,0,194390
137,142,339,137,copenhagen,33,austrian,0,194390
138,539,296,143,copenhagen,33,austrian,0,194390
139,995,209,91,copenhagen,33,austrian,0,194390
140,695,185,65,copenhagen,33,austrian,0,194390
141,43,88,74,copenhagen,33,austrian,0,194390
142,898,92,32,copenhagen,33,austrian,0,194390
143,865,309,134,copenhagen,33,austrian,0,194390
