,hotel_id,price,stock,city,date,language,mobile,avatar_id
76,826,222,58,copenhagen,25,portuguese,0,131642
77,435,343,61,copenhagen,25,portuguese,0,131642
78,766,345,64,copenhagen,25,portuguese,0,131642
79,930,128,57,copenhagen,25,portuguese,0,131642
80,698,225,55,copenhagen,25,portuguese,0,131642
81,96,153,26,copenhagen,25,portuguese,0,131642
82,951,95,32,copenhagen,25,portuguese,0,131642
83,938,136,20,copenhagen,25,portuguese,0,131642
84,32,199,34,copenhagen,25,portuguese,0,131642
85,655,305,72,copenhagen,25,portuguese,0,131642
86,834,103,5,copenhagen,25,portuguese,0,131642
87,531,207,34,copenhagen,25,portuguese,0,131642
88,844,320,73,copenhagen,25,portuguese,0,131642
89,50,151,23,copenhagen,25,portuguese,0,131642
90,251,187,15,copenhagen,25,portuguese,0,131642
91,433,140,24,copenhagen,25,portuguese,0,131642
92,958,262,41,copenhagen,25,portuguese,0,131642
93,124,302,84,copenhagen,25,portuguese,0,131642
94,876,143,26,copenhagen,25,portuguese,0,131642
95,142,345,85,copenhagen,25,portuguese,0,131642
96,289,154,26,copenhagen,25,portuguese,0,131642
97,60,107,14,copenhagen,25,portuguese,0,131642
98,547,204,31,copenhagen,25,portuguese,0,131642
99,23,201,36,copenhagen,25,portuguese,0,131642
100,908,396,58,copenhagen,25,portuguese,0,131642
101,53,107,16,copenhagen,25,portuguese,0,131642
102,309,107,18,copenhagen,25,portuguese,0,131642
103,805,180,52,copenhagen,25,portuguese,0,131642
104,744,193,38,copenhagen,25,portuguese,0,131642
105,99,212,30,copenhagen,25,portuguese,0,131642
106,894,328,78,copenhagen,25,portuguese,0,131642
107,481,106,14,copenhagen,25,portuguese,0,131642
108,194,135,5,copenhagen,25,portuguese,0,131642
109,989,104,16,copenhagen,25,portuguese,0,131642
110,487,188,49,copenhagen,25,portuguese,0,131642
111,572,244,38,copenhagen,25,portuguese,0,131642
112,983,96,20,copenhagen,25,portuguese,0,131642
113,122,330,82,copenhagen,25,portuguese,0,131642
114,291,233,54,copenhagen,25,portuguese,0,131642
115,707,326,70,copenhagen,25,portuguese,0,131642
116,961,204,55,copenhagen,25,portuguese,0,131642
117,443,129,32,copenhagen,25,portuguese,0,131642
118,726,303,70,copenhagen,25,portuguese,0,131642
119,872,106,21,copenhagen,25,portuguese,0,131642
120,401,199,32,copenhagen,25,portuguese,0,131642
121,978,326,82,copenhagen,25,portuguese,0,131642
122,402,146,18,copenhagen,25,portuguese,0,131642
123,445,101,16,copenhagen,25,portuguese,0,131642
124,332,227,61,copenhagen,25,portuguese,0,131642
125,959,233,50,copenhagen,25,portuguese,0,131642
126,348,177,54,copenhagen,25,portuguese,0,131642
127,407,246,40,copenhagen,25,portuguese,0,131642
128,829,212,35,copenhagen,25,portuguese,0,131642
129,350,336,102,copenhagen,25,portuguese,0,131642
130,616,193,32,copenhagen,25,portuguese,0,131642
131,772,345,62,copenhagen,25,portuguese,0,131642
132,532,233,54,copenhagen,25,portuguese,0,131642
133,280,133,53,copenhagen,25,portuguese,0,131642
134,622,138,38,copenhagen,25,portuguese,0,131642
135,720,319,78,copenhagen,25,portuguese,0,131642
136,78,314,60,copenhagen,25,portuguese,0,131642
137,514,290,93,copenhagen,25,portuguese,0,131642
138,716,157,26,copenhagen,25,portuguese,0,131642
139,831,109,11,copenhagen,25,portuguese,0,131642
140,922,262,43,copenhagen,25,portuguese,0,131642
141,110,188,33,copenhagen,25,portuguese,0,131642
142,761,148,27,copenhagen,25,portuguese,0,131642
143,431,140,16,copenhagen,25,portuguese,0,131642
