,hotel_id,price,stock,city,date,language,mobile,avatar_id
128,188,89,38,paris,36,bulgarian,1,156498
129,580,122,61,paris,36,bulgarian,1,156498
130,790,262,163,paris,36,bulgarian,1,156498
131,257,161,78,paris,36,bulgarian,1,156498
132,851,86,73,paris,36,bulgarian,1,156498
133,526,278,167,paris,36,bulgarian,1,156498
134,748,184,135,paris,36,bulgarian,1,156498
135,842,302,152,paris,36,bulgarian,1,156498
136,731,161,80,paris,36,bulgarian,1,156498
137,28,125,64,paris,36,bulgarian,1,156498
138,986,194,120,paris,36,bulgarian,1,156498
139,645,165,82,paris,36,bulgarian,1,156498
140,419,111,72,paris,36,bulgarian,1,156498
141,640,159,78,paris,36,bulgarian,1,156498
142,21,82,38,paris,36,bulgarian,1,156498
143,634,86,35,paris,36,bulgarian,1,156498
144,937,185,113,paris,36,bulgarian,1,156498
145,949,283,159,paris,36,bulgarian,1,156498
146,853,154,85,paris,36,bulgarian,1,156498
147,182,159,96,paris,36,bulgarian,1,156498
148,534,263,173,paris,36,bulgarian,1,156498
149,130,182,111,paris,36,bulgarian,1,156498
150,192,119,35,paris,36,bulgarian,1,156498
151,579,83,36,paris,36,bulgarian,1,156498
152,841,82,75,paris,36,bulgarian,1,156498
153,207,172,86,paris,36,bulgarian,1,156498
154,176,90,29,paris,36,bulgarian,1,156498
155,522,113,68,paris,36,bulgarian,1,156498
