,hotel_id,price,stock,city,date,language,mobile,avatar_id
40,792,86,76,paris,35,bulgarian,1,156498
41,419,111,67,paris,35,bulgarian,1,156498
42,868,179,114,paris,35,bulgarian,1,156498
43,207,172,81,paris,35,bulgarian,1,156498
44,700,186,136,paris,35,bulgarian,1,156498
45,803,285,154,paris,35,bulgarian,1,156498
46,27,263,169,paris,35,bulgarian,1,156498
47,49,165,88,paris,35,bulgarian,1,156498
48,837,253,161,paris,35,bulgarian,1,156498
49,602,111,37,paris,35,bulgarian,1,156498
50,741,178,76,paris,35,bulgarian,1,156498
51,866,263,171,paris,35,bulgarian,1,156498
52,327,203,102,paris,35,bulgarian,1,156498
53,776,167,77,paris,35,bulgarian,1,156498
54,705,128,60,paris,35,bulgarian,1,156498
55,560,160,78,paris,35,bulgarian,1,156498
56,795,173,78,paris,35,bulgarian,1,156498
57,949,283,151,paris,35,bulgarian,1,156498
58,885,179,74,paris,35,bulgarian,1,156498
59,558,88,31,paris,35,bulgarian,1,156498
60,522,113,63,paris,35,bulgarian,1,156498
61,948,194,113,paris,35,bulgarian,1,156498
62,415,122,62,paris,35,bulgarian,1,156498
63,540,275,158,paris,35,bulgarian,1,156498
64,785,186,102,paris,35,bulgarian,1,156498
65,182,159,90,paris,35,bulgarian,1,156498
66,331,88,60,paris,35,bulgarian,1,156498
67,229,182,110,paris,35,bulgarian,1,156498
68,903,89,72,paris,35,bulgarian,1,156498
69,748,184,129,paris,35,bulgarian,1,156498
70,617,294,152,paris,35,bulgarian,1,156498
71,119,182,117,paris,35,bulgarian,1,156498
72,882,190,110,paris,35,bulgarian,1,156498
73,640,159,70,paris,35,bulgarian,1,156498
74,29,191,109,paris,35,bulgarian,1,156498
75,584,266,165,paris,35,bulgarian,1,156498
76,227,84,32,paris,35,bulgarian,1,156498
77,599,108,74,paris,35,bulgarian,1,156498
78,359,122,59,paris,35,bulgarian,1,156498
79,192,120,33,paris,35,bulgarian,1,156498
80,447,111,66,paris,35,bulgarian,1,156498
81,176,90,25,paris,35,bulgarian,1,156498
82,65,158,84,paris,35,bulgarian,1,156498
83,612,186,111,paris,35,bulgarian,1,156498
84,797,120,70,paris,35,bulgarian,1,156498
85,937,185,104,paris,35,bulgarian,1,156498
86,222,262,150,paris,35,bulgarian,1,156498
87,942,188,102,paris,35,bulgarian,1,156498
88,573,312,149,paris,35,bulgarian,1,156498
89,412,278,176,paris,35,bulgarian,1,156498
90,41,117,60,paris,35,bulgarian,1,156498
91,571,263,153,paris,35,bulgarian,1,156498
92,656,111,64,paris,35,bulgarian,1,156498
93,162,282,150,paris,35,bulgarian,1,156498
94,188,89,36,paris,35,bulgarian,1,156498
95,199,205,104,paris,35,bulgarian,1,156498
96,421,120,64,paris,35,bulgarian,1,156498
97,69,264,194,paris,35,bulgarian,1,156498
98,248,181,108,paris,35,bulgarian,1,156498
99,492,115,68,paris,35,bulgarian,1,156498
100,339,199,108,paris,35,bulgarian,1,156498
101,580,122,56,paris,35,bulgarian,1,156498
102,631,84,32,paris,35,bulgarian,1,156498
103,342,118,35,paris,35,bulgarian,1,156498
104,467,267,153,paris,35,bulgarian,1,156498
105,629,91,65,paris,35,bulgarian,1,156498
106,290,172,73,paris,35,bulgarian,1,156498
107,858,182,110,paris,35,bulgarian,1,156498
108,614,90,32,paris,35,bulgarian,1,156498
109,912,172,73,paris,35,bulgarian,1,156498
110,66,145,88,paris,35,bulgarian,1,156498
111,24,256,188,paris,35,bulgarian,1,156498
112,708,161,74,paris,35,bulgarian,1,156498
113,392,170,81,paris,35,bulgarian,1,156498
114,998,194,115,paris,35,bulgarian,1,156498
115,723,80,33,paris,35,bulgarian,1,156498
116,825,169,80,paris,35,bulgarian,1,156498
117,306,197,105,paris,35,bulgarian,1,156498
118,564,96,31,paris,35,bulgarian,1,156498
119,975,167,72,paris,35,bulgarian,1,156498
120,216,194,108,paris,35,bulgarian,1,156498
121,756,200,102,paris,35,bulgarian,1,156498
122,911,118,75,paris,35,bulgarian,1,156498
123,736,194,110,paris,35,bulgarian,1,156498
124,62,80,34,paris,35,bulgarian,1,156498
125,130,190,104,paris,35,bulgarian,1,156498
126,722,159,74,paris,35,bulgarian,1,156498
127,841,82,70,paris,35,bulgarian,1,156498
128,980,114,64,paris,35,bulgarian,1,156498
129,910,88,35,paris,35,bulgarian,1,156498
130,970,264,171,paris,35,bulgarian,1,156498
131,634,86,33,paris,35,bulgarian,1,156498
132,397,278,156,paris,35,bulgarian,1,156498
133,534,263,160,paris,35,bulgarian,1,156498
134,115,112,72,paris,35,bulgarian,1,156498
135,274,157,76,paris,35,bulgarian,1,156498
136,853,154,78,paris,35,bulgarian,1,156498
137,477,83,84,paris,35,bulgarian,1,156498
138,986,194,113,paris,35,bulgarian,1,156498
139,165,158,86,paris,35,bulgarian,1,156498
140,0,181,106,paris,35,bulgarian,1,156498
141,790,274,151,paris,35,bulgarian,1,156498
142,95,262,174,paris,35,bulgarian,1,156498
143,645,165,78,paris,35,bulgarian,1,156498
144,582,197,111,paris,35,bulgarian,1,156498
145,946,195,104,paris,35,bulgarian,1,156498
146,842,302,143,paris,35,bulgarian,1,156498
147,926,181,113,paris,35,bulgarian,1,156498
148,972,83,31,paris,35,bulgarian,1,156498
149,21,82,36,paris,35,bulgarian,1,156498
150,338,197,102,paris,35,bulgarian,1,156498
151,94,262,193,paris,35,bulgarian,1,156498
152,17,86,35,paris,35,bulgarian,1,156498
153,121,82,37,paris,35,bulgarian,1,156498
154,299,113,76,paris,35,bulgarian,1,156498
155,259,119,53,paris,35,bulgarian,1,156498
