,hotel_id,price,stock,city,date,language,mobile,avatar_id
88,691,87,96,copenhagen,41,belgian,0,131646
89,36,193,96,copenhagen,41,belgian,0,131646
90,433,122,94,copenhagen,41,belgian,0,131646
91,1,93,91,copenhagen,41,belgian,0,131646
92,391,170,113,copenhagen,41,belgian,0,131646
93,99,173,110,copenhagen,41,belgian,0,131646
94,365,96,46,copenhagen,41,belgian,0,131646
95,876,121,96,copenhagen,41,belgian,0,131646
96,332,200,164,copenhagen,41,belgian,0,131646
97,142,292,226,copenhagen,41,belgian,0,131646
98,898,91,48,copenhagen,41,belgian,0,131646
99,624,200,160,copenhagen,41,belgian,0,131646
100,194,119,47,copenhagen,41,belgian,0,131646
101,110,165,118,copenhagen,41,belgian,0,131646
102,53,96,47,copenhagen,41,belgian,0,131646
103,726,266,240,copenhagen,41,belgian,0,131646
104,720,280,242,copenhagen,41,belgian,0,131646
105,249,88,118,copenhagen,41,belgian,0,131646
106,481,95,46,copenhagen,41,belgian,0,131646
107,443,124,94,copenhagen,41,belgian,0,131646
108,818,169,116,copenhagen,41,belgian,0,131646
109,793,165,47,copenhagen,41,belgian,0,131646
110,690,206,159,copenhagen,41,belgian,0,131646
111,995,205,162,copenhagen,41,belgian,0,131646
112,422,289,230,copenhagen,41,belgian,0,131646
113,952,94,46,copenhagen,41,belgian,0,131646
114,766,280,228,copenhagen,41,belgian,0,131646
115,989,93,44,copenhagen,41,belgian,0,131646
116,622,128,98,copenhagen,41,belgian,0,131646
117,930,120,116,copenhagen,41,belgian,0,131646
118,291,195,160,copenhagen,41,belgian,0,131646
119,367,96,47,copenhagen,41,belgian,0,131646
120,831,92,46,copenhagen,41,belgian,0,131646
121,506,121,48,copenhagen,41,belgian,0,131646
122,153,200,158,copenhagen,41,belgian,0,131646
123,805,173,121,copenhagen,41,belgian,0,131646
124,900,202,165,copenhagen,41,belgian,0,131646
125,973,171,118,copenhagen,41,belgian,0,131646
126,23,170,116,copenhagen,41,belgian,0,131646
127,335,89,92,copenhagen,41,belgian,0,131646
128,402,132,88,copenhagen,41,belgian,0,131646
129,541,130,92,copenhagen,41,belgian,0,131646
130,58,203,164,copenhagen,41,belgian,0,131646
131,508,203,161,copenhagen,41,belgian,0,131646
132,407,200,151,copenhagen,41,belgian,0,131646
133,385,271,230,copenhagen,41,belgian,0,131646
134,849,170,116,copenhagen,41,belgian,0,131646
135,994,171,117,copenhagen,41,belgian,0,131646
136,834,93,45,copenhagen,41,belgian,0,131646
137,829,181,115,copenhagen,41,belgian,0,131646
138,951,88,95,copenhagen,41,belgian,0,131646
139,280,128,97,copenhagen,41,belgian,0,131646
140,638,167,98,copenhagen,41,belgian,0,131646
141,559,205,162,copenhagen,41,belgian,0,131646
142,100,92,44,copenhagen,41,belgian,0,131646
143,959,196,164,copenhagen,41,belgian,0,131646
