,hotel_id,price,stock,city,date,language,mobile,avatar_id
105,711,133,66,copenhagen,36,austrian,0,194390
106,422,295,162,copenhagen,36,austrian,0,194390
107,332,223,118,copenhagen,36,austrian,0,194390
108,32,195,86,copenhagen,36,austrian,0,194390
109,994,175,90,copenhagen,36,austrian,0,194390
110,772,300,150,copenhagen,36,austrian,0,194390
111,698,212,114,copenhagen,36,austrian,0,194390
112,771,293,176,copenhagen,36,austrian,0,194390
113,898,92,38,copenhagen,36,austrian,0,194390
114,481,102,33,copenhagen,36,austrian,0,194390
115,407,232,109,copenhagen,36,austrian,0,194390
116,291,209,124,copenhagen,36,austrian,0,194390
117,300,127,63,copenhagen,36,austrian,0,194390
118,318,135,60,copenhagen,36,austrian,0,194390
119,6,129,71,copenhagen,36,austrian,0,194390
120,60,98,35,copenhagen,36,austrian,0,194390
121,445,99,33,copenhagen,36,austrian,0,194390
122,818,193,84,copenhagen,36,austrian,0,194390
123,826,209,125,copenhagen,36,austrian,0,194390
124,539,296,169,copenhagen,36,austrian,0,194390
125,865,309,170,copenhagen,36,austrian,0,194390
126,91,131,33,copenhagen,36,austrian,0,194390
127,556,195,86,copenhagen,36,austrian,0,194390
128,872,104,35,copenhagen,36,austrian,0,194390
129,572,203,108,copenhagen,36,austrian,0,194390
130,532,218,115,copenhagen,36,austrian,0,194390
131,523,86,67,copenhagen,36,austrian,0,194390
132,90,175,90,copenhagen,36,austrian,0,194390
133,1,102,64,copenhagen,36,austrian,0,194390
134,922,228,108,copenhagen,36,austrian,0,194390
