,hotel_id,price,stock,city,date,language,mobile,avatar_id
72,487,185,91,copenhagen,37,austrian,0,194354
73,547,177,92,copenhagen,37,austrian,0,194354
74,335,97,72,copenhagen,37,austrian,0,194354
75,539,296,180,copenhagen,37,austrian,0,194354
76,900,206,132,copenhagen,37,austrian,0,194354
77,251,176,35,copenhagen,37,austrian,0,194354
78,844,288,183,copenhagen,37,austrian,0,194354
79,96,132,72,copenhagen,37,austrian,0,194354
80,405,106,37,copenhagen,37,austrian,0,194354
81,385,289,181,copenhagen,37,austrian,0,194354
82,243,99,36,copenhagen,37,austrian,0,194354
83,989,99,36,copenhagen,37,austrian,0,194354
84,638,170,85,copenhagen,37,austrian,0,194354
85,435,297,173,copenhagen,37,austrian,0,194354
86,757,132,70,copenhagen,37,austrian,0,194354
87,793,171,37,copenhagen,37,austrian,0,194354
88,153,214,126,copenhagen,37,austrian,0,194354
89,695,177,92,copenhagen,37,austrian,0,194354
90,431,133,71,copenhagen,37,austrian,0,194354
91,894,295,178,copenhagen,37,austrian,0,194354
92,990,176,94,copenhagen,37,austrian,0,194354
93,50,130,72,copenhagen,37,austrian,0,194354
94,401,171,91,copenhagen,37,austrian,0,194354
95,855,206,137,copenhagen,37,austrian,0,194354
96,930,125,94,copenhagen,37,austrian,0,194354
97,434,99,35,copenhagen,37,austrian,0,194354
98,959,200,127,copenhagen,37,austrian,0,194354
99,761,127,76,copenhagen,37,austrian,0,194354
100,691,91,78,copenhagen,37,austrian,0,194354
101,90,175,96,copenhagen,37,austrian,0,194354
102,812,190,83,copenhagen,37,austrian,0,194354
103,113,95,38,copenhagen,37,austrian,0,194354
104,961,200,130,copenhagen,37,austrian,0,194354
105,727,133,35,copenhagen,37,austrian,0,194354
106,391,189,87,copenhagen,37,austrian,0,194354
107,110,168,90,copenhagen,37,austrian,0,194354
108,559,209,123,copenhagen,37,austrian,0,194354
109,532,218,122,copenhagen,37,austrian,0,194354
110,407,222,115,copenhagen,37,austrian,0,194354
111,518,125,72,copenhagen,37,austrian,0,194354
112,698,211,121,copenhagen,37,austrian,0,194354
113,720,286,200,copenhagen,37,austrian,0,194354
114,616,181,88,copenhagen,37,austrian,0,194354
115,445,99,36,copenhagen,37,austrian,0,194354
116,267,192,90,copenhagen,37,austrian,0,194354
117,572,202,118,copenhagen,37,austrian,0,194354
118,541,132,72,copenhagen,37,austrian,0,194354
119,78,283,185,copenhagen,37,austrian,0,194354
120,865,295,182,copenhagen,37,austrian,0,194354
121,831,94,34,copenhagen,37,austrian,0,194354
122,688,91,76,copenhagen,37,austrian,0,194354
123,978,319,180,copenhagen,37,austrian,0,194354
124,707,293,182,copenhagen,37,austrian,0,194354
125,202,165,92,copenhagen,37,austrian,0,194354
126,92,94,39,copenhagen,37,austrian,0,194354
127,766,299,179,copenhagen,37,austrian,0,194354
128,6,129,75,copenhagen,37,austrian,0,194354
129,514,285,200,copenhagen,37,austrian,0,194354
130,818,192,90,copenhagen,37,austrian,0,194354
131,99,192,84,copenhagen,37,austrian,0,194354
132,60,98,37,copenhagen,37,austrian,0,194354
133,508,207,120,copenhagen,37,austrian,0,194354
134,716,131,74,copenhagen,37,austrian,0,194354
