,hotel_id,price,stock,city,date,language,mobile,avatar_id
124,529,217,281,amsterdam,44,estonian,0,131657
125,933,131,138,amsterdam,44,estonian,0,131657
126,22,129,140,amsterdam,44,estonian,0,131657
127,366,68,111,amsterdam,44,estonian,0,131657
128,783,74,55,amsterdam,44,estonian,0,131657
129,925,93,112,amsterdam,44,estonian,0,131657
130,271,71,56,amsterdam,44,estonian,0,131657
131,83,131,140,amsterdam,44,estonian,0,131657
132,172,98,111,amsterdam,44,estonian,0,131657
133,809,212,277,amsterdam,44,estonian,0,131657
134,387,217,279,amsterdam,44,estonian,0,131657
