,hotel_id,price,stock,city,date,language,mobile,avatar_id
88,469,70,29,rome,23,cypriot,1,131663
89,804,157,22,rome,23,cypriot,1,131663
90,555,172,23,rome,23,cypriot,1,131663
91,293,71,26,rome,23,cypriot,1,131663
92,437,103,14,rome,23,cypriot,1,131663
93,701,76,20,rome,23,cypriot,1,131663
94,786,240,58,rome,23,cypriot,1,131663
95,781,76,0,rome,23,cypriot,1,131663
96,991,177,40,rome,23,cypriot,1,131663
97,895,254,53,rome,23,cypriot,1,131663
98,390,198,32,rome,23,cypriot,1,131663
99,824,239,62,rome,23,cypriot,1,131663
100,671,148,26,rome,23,cypriot,1,131663
101,180,78,12,rome,23,cypriot,1,131663
102,206,184,46,rome,23,cypriot,1,131663
103,759,172,47,rome,23,cypriot,1,131663
104,344,74,21,rome,23,cypriot,1,131663
105,874,173,46,rome,23,cypriot,1,131663
106,46,270,50,rome,23,cypriot,1,131663
107,714,78,0,rome,23,cypriot,1,131663
108,440,117,24,rome,23,cypriot,1,131663
109,345,143,2,rome,23,cypriot,1,131663
110,380,81,12,rome,23,cypriot,1,131663
111,364,163,23,rome,23,cypriot,1,131663
112,341,115,23,rome,23,cypriot,1,131663
113,114,144,30,rome,23,cypriot,1,131663
114,739,190,34,rome,23,cypriot,1,131663
115,330,248,54,rome,23,cypriot,1,131663
116,260,111,33,rome,23,cypriot,1,131663
117,536,112,28,rome,23,cypriot,1,131663
118,642,73,20,rome,23,cypriot,1,131663
119,932,143,25,rome,23,cypriot,1,131663
120,929,283,45,rome,23,cypriot,1,131663
121,361,171,24,rome,23,cypriot,1,131663
122,993,181,39,rome,23,cypriot,1,131663
123,3,72,14,rome,23,cypriot,1,131663
124,843,243,62,rome,23,cypriot,1,131663
125,129,109,24,rome,23,cypriot,1,131663
126,550,78,29,rome,23,cypriot,1,131663
127,485,76,14,rome,23,cypriot,1,131663
