,hotel_id,price,stock,city,date,language,mobile,avatar_id
43,385,369,11,copenhagen,10,irish,0,131650
44,1,106,0,copenhagen,10,irish,0,131650
45,50,166,8,copenhagen,10,irish,0,131650
46,32,195,0,copenhagen,10,irish,0,131650
47,744,189,0,copenhagen,10,irish,0,131650
48,978,373,20,copenhagen,10,irish,0,131650
49,829,225,10,copenhagen,10,irish,0,131650
50,402,143,0,copenhagen,10,irish,0,131650
51,893,255,0,copenhagen,10,irish,0,131650
52,91,143,0,copenhagen,10,irish,0,131650
53,443,162,8,copenhagen,10,irish,0,131650
54,153,371,7,copenhagen,10,irish,0,131650
55,812,223,2,copenhagen,10,irish,0,131650
56,958,266,0,copenhagen,10,irish,0,131650
57,407,353,7,copenhagen,10,irish,0,131650
58,831,120,6,copenhagen,10,irish,0,131650
59,664,434,10,copenhagen,10,irish,0,131650
60,519,278,9,copenhagen,10,irish,0,131650
61,930,131,14,copenhagen,10,irish,0,131650
62,23,221,10,copenhagen,10,irish,0,131650
63,990,187,4,copenhagen,10,irish,0,131650
64,434,127,0,copenhagen,10,irish,0,131650
65,596,189,0,copenhagen,10,irish,0,131650
66,757,168,8,copenhagen,10,irish,0,131650
67,348,221,10,copenhagen,10,irish,0,131650
68,669,293,12,copenhagen,10,irish,0,131650
69,43,88,26,copenhagen,10,irish,0,131650
70,124,399,17,copenhagen,10,irish,0,131650
71,349,287,9,copenhagen,10,irish,0,131650
72,818,193,0,copenhagen,10,irish,0,131650
73,994,215,10,copenhagen,10,irish,0,131650
74,463,108,0,copenhagen,10,irish,0,131650
75,938,135,4,copenhagen,10,irish,0,131650
76,319,424,19,copenhagen,10,irish,0,131650
77,541,173,8,copenhagen,10,irish,0,131650
78,624,371,7,copenhagen,10,irish,0,131650
79,622,184,6,copenhagen,10,irish,0,131650
80,830,99,8,copenhagen,10,irish,0,131650
81,770,374,6,copenhagen,10,irish,0,131650
82,280,130,24,copenhagen,10,irish,0,131650
83,865,309,24,copenhagen,10,irish,0,131650
84,508,302,10,copenhagen,10,irish,0,131650
85,365,105,0,copenhagen,10,irish,0,131650
86,60,105,0,copenhagen,10,irish,0,131650
87,805,177,16,copenhagen,10,irish,0,131650
88,611,227,5,copenhagen,10,irish,0,131650
89,898,102,0,copenhagen,10,irish,0,131650
90,53,105,0,copenhagen,10,irish,0,131650
91,826,218,19,copenhagen,10,irish,0,131650
92,655,391,10,copenhagen,10,irish,0,131650
93,58,359,7,copenhagen,10,irish,0,131650
94,695,225,10,copenhagen,10,irish,0,131650
95,318,157,8,copenhagen,10,irish,0,131650
96,514,389,15,copenhagen,10,irish,0,131650
97,194,132,0,copenhagen,10,irish,0,131650
98,690,221,18,copenhagen,10,irish,0,131650
99,405,108,0,copenhagen,10,irish,0,131650
100,562,297,7,copenhagen,10,irish,0,131650
101,638,170,22,copenhagen,10,irish,0,131650
102,539,311,22,copenhagen,10,irish,0,131650
103,518,216,4,copenhagen,10,irish,0,131650
104,771,534,10,copenhagen,10,irish,0,131650
105,572,257,0,copenhagen,10,irish,0,131650
106,726,362,19,copenhagen,10,irish,0,131650
107,435,414,10,copenhagen,10,irish,0,131650
108,289,156,0,copenhagen,10,irish,0,131650
109,995,238,14,copenhagen,10,irish,0,131650
110,834,101,0,copenhagen,10,irish,0,131650
111,983,101,3,copenhagen,10,irish,0,131650
112,720,521,10,copenhagen,10,irish,0,131650
113,547,225,10,copenhagen,10,irish,0,131650
114,90,223,10,copenhagen,10,irish,0,131650
115,761,162,4,copenhagen,10,irish,0,131650
116,243,108,0,copenhagen,10,irish,0,131650
117,78,412,10,copenhagen,10,irish,0,131650
118,497,300,9,copenhagen,10,irish,0,131650
119,556,195,0,copenhagen,10,irish,0,131650
120,433,159,8,copenhagen,10,irish,0,131650
121,959,246,15,copenhagen,10,irish,0,131650
122,961,255,13,copenhagen,10,irish,0,131650
123,481,106,0,copenhagen,10,irish,0,131650
124,300,162,7,copenhagen,10,irish,0,131650
125,716,159,0,copenhagen,10,irish,0,131650
126,96,174,6,copenhagen,10,irish,0,131650
127,36,215,0,copenhagen,10,irish,0,131650
128,872,104,7,copenhagen,10,irish,0,131650
129,616,221,8,copenhagen,10,irish,0,131650
130,691,99,2,copenhagen,10,irish,0,131650
131,309,105,0,copenhagen,10,irish,0,131650
132,727,135,0,copenhagen,10,irish,0,131650
133,391,213,10,copenhagen,10,irish,0,131650
134,6,134,0,copenhagen,10,irish,0,131650
135,367,107,4,copenhagen,10,irish,0,131650
136,952,105,0,copenhagen,10,irish,0,131650
137,844,419,10,copenhagen,10,irish,0,131650
138,110,225,10,copenhagen,10,irish,0,131650
139,431,137,0,copenhagen,10,irish,0,131650
140,425,278,8,copenhagen,10,irish,0,131650
141,92,94,11,copenhagen,10,irish,0,131650
142,335,100,0,copenhagen,10,irish,0,131650
143,523,116,7,copenhagen,10,irish,0,131650
