,hotel_id,price,stock,city,date,language,mobile,avatar_id
57,99,200,56,copenhagen,32,austrian,0,194390
58,329,228,82,copenhagen,32,austrian,0,194390
59,559,218,86,copenhagen,32,austrian,0,194390
60,624,223,90,copenhagen,32,austrian,0,194390
61,572,212,76,copenhagen,32,austrian,0,194390
62,596,189,52,copenhagen,32,austrian,0,194390
63,894,309,118,copenhagen,32,austrian,0,194390
64,664,316,124,copenhagen,32,austrian,0,194390
65,506,130,26,copenhagen,32,austrian,0,194390
66,695,185,60,copenhagen,32,austrian,0,194390
67,445,99,25,copenhagen,32,austrian,0,194390
68,523,86,48,copenhagen,32,austrian,0,194390
69,365,103,27,copenhagen,32,austrian,0,194390
70,433,125,54,copenhagen,32,austrian,0,194390
71,434,104,21,copenhagen,32,austrian,0,194390
72,876,129,43,copenhagen,32,austrian,0,194390
73,898,92,29,copenhagen,32,austrian,0,194390
74,508,217,89,copenhagen,32,austrian,0,194390
75,805,177,81,copenhagen,32,austrian,0,194390
76,744,182,64,copenhagen,32,austrian,0,194390
77,6,129,57,copenhagen,32,austrian,0,194390
78,50,136,46,copenhagen,32,austrian,0,194390
79,793,171,28,copenhagen,32,austrian,0,194390
80,514,285,146,copenhagen,32,austrian,0,194390
81,812,198,56,copenhagen,32,austrian,0,194390
82,761,127,56,copenhagen,32,austrian,0,194390
83,43,88,70,copenhagen,32,austrian,0,194390
84,32,195,66,copenhagen,32,austrian,0,194390
85,757,138,44,copenhagen,32,austrian,0,194390
86,531,195,62,copenhagen,32,austrian,0,194390
87,908,349,112,copenhagen,32,austrian,0,194390
88,497,225,84,copenhagen,32,austrian,0,194390
89,202,174,62,copenhagen,32,austrian,0,194390
90,425,204,104,copenhagen,32,austrian,0,194390
91,951,93,54,copenhagen,32,austrian,0,194390
92,829,200,64,copenhagen,32,austrian,0,194390
93,518,125,50,copenhagen,32,austrian,0,194390
94,92,94,29,copenhagen,32,austrian,0,194390
95,401,187,59,copenhagen,32,austrian,0,194390
96,1,106,48,copenhagen,32,austrian,0,194390
97,122,296,137,copenhagen,32,austrian,0,194390
98,727,135,23,copenhagen,32,austrian,0,194390
99,335,97,53,copenhagen,32,austrian,0,194390
100,973,190,64,copenhagen,32,austrian,0,194390
101,726,285,122,copenhagen,32,austrian,0,194390
102,849,174,62,copenhagen,32,austrian,0,194390
103,546,94,54,copenhagen,32,austrian,0,194390
104,541,133,49,copenhagen,32,austrian,0,194390
105,300,133,45,copenhagen,32,austrian,0,194390
106,638,170,68,copenhagen,32,austrian,0,194390
107,616,182,58,copenhagen,32,austrian,0,194390
108,405,108,26,copenhagen,32,austrian,0,194390
109,58,217,83,copenhagen,32,austrian,0,194390
110,280,130,70,copenhagen,32,austrian,0,194390
111,385,290,124,copenhagen,32,austrian,0,194390
112,938,133,29,copenhagen,32,austrian,0,194390
113,23,182,65,copenhagen,32,austrian,0,194390
114,961,200,97,copenhagen,32,austrian,0,194390
115,690,221,95,copenhagen,32,austrian,0,194390
116,893,228,82,copenhagen,32,austrian,0,194390
117,528,286,124,copenhagen,32,austrian,0,194390
118,547,185,60,copenhagen,32,austrian,0,194390
119,831,98,22,copenhagen,32,austrian,0,194390
120,91,134,24,copenhagen,32,austrian,0,194390
121,243,99,25,copenhagen,32,austrian,0,194390
122,691,91,57,copenhagen,32,austrian,0,194390
123,124,296,136,copenhagen,32,austrian,0,194390
124,622,136,56,copenhagen,32,austrian,0,194390
125,865,309,124,copenhagen,32,austrian,0,194390
126,431,137,47,copenhagen,32,austrian,0,194390
127,391,189,63,copenhagen,32,austrian,0,194390
128,249,93,76,copenhagen,32,austrian,0,194390
129,367,102,27,copenhagen,32,austrian,0,194390
130,834,101,20,copenhagen,32,austrian,0,194390
131,519,223,80,copenhagen,32,austrian,0,194390
132,36,210,54,copenhagen,32,austrian,0,194390
133,539,296,135,copenhagen,32,austrian,0,194390
134,958,228,85,copenhagen,32,austrian,0,194390
135,930,126,76,copenhagen,32,austrian,0,194390
136,855,206,100,copenhagen,32,austrian,0,194390
137,96,138,47,copenhagen,32,austrian,0,194390
138,716,137,50,copenhagen,32,austrian,0,194390
139,818,193,56,copenhagen,32,austrian,0,194390
140,194,132,25,copenhagen,32,austrian,0,194390
141,772,325,104,copenhagen,32,austrian,0,194390
142,959,209,90,copenhagen,32,austrian,0,194390
143,532,218,87,copenhagen,32,austrian,0,194390
