,hotel_id,price,stock,city,date,language,mobile,avatar_id
65,78,279,198,copenhagen,38,austrian,0,194355
66,726,268,203,copenhagen,38,austrian,0,194355
67,385,285,193,copenhagen,38,austrian,0,194355
68,990,173,100,copenhagen,38,austrian,0,194355
69,332,211,130,copenhagen,38,austrian,0,194355
70,367,99,40,copenhagen,38,austrian,0,194355
71,100,95,38,copenhagen,38,austrian,0,194355
72,443,125,81,copenhagen,38,austrian,0,194355
73,153,211,134,copenhagen,38,austrian,0,194355
74,32,192,96,copenhagen,38,austrian,0,194355
75,6,127,79,copenhagen,38,austrian,0,194355
76,855,203,144,copenhagen,38,austrian,0,194355
77,638,168,88,copenhagen,38,austrian,0,194355
78,596,186,87,copenhagen,38,austrian,0,194355
79,267,185,96,copenhagen,38,austrian,0,194355
80,402,138,73,copenhagen,38,austrian,0,194355
81,291,206,137,copenhagen,38,austrian,0,194355
82,435,293,185,copenhagen,38,austrian,0,194355
83,698,208,130,copenhagen,38,austrian,0,194355
84,434,98,38,copenhagen,38,austrian,0,194355
85,58,204,134,copenhagen,38,austrian,0,194355
86,849,171,96,copenhagen,38,austrian,0,194355
87,720,282,211,copenhagen,38,austrian,0,194355
88,922,225,126,copenhagen,38,austrian,0,194355
89,959,197,137,copenhagen,38,austrian,0,194355
90,546,92,77,copenhagen,38,austrian,0,194355
91,431,132,77,copenhagen,38,austrian,0,194355
92,898,91,42,copenhagen,38,austrian,0,194355
93,908,317,173,copenhagen,38,austrian,0,194355
94,539,292,191,copenhagen,38,austrian,0,194355
95,463,104,38,copenhagen,38,austrian,0,194355
96,818,182,96,copenhagen,38,austrian,0,194355
97,519,201,130,copenhagen,38,austrian,0,194355
98,309,99,79,copenhagen,38,austrian,0,194355
99,707,289,197,copenhagen,38,austrian,0,194355
100,690,217,134,copenhagen,38,austrian,0,194355
101,300,125,73,copenhagen,38,austrian,0,194355
102,422,291,193,copenhagen,38,austrian,0,194355
103,812,188,88,copenhagen,38,austrian,0,194355
104,865,291,198,copenhagen,38,austrian,0,194355
105,616,171,93,copenhagen,38,austrian,0,194355
106,541,131,77,copenhagen,38,austrian,0,194355
107,716,129,78,copenhagen,38,austrian,0,194355
108,761,125,80,copenhagen,38,austrian,0,194355
109,831,92,37,copenhagen,38,austrian,0,194355
110,202,162,98,copenhagen,38,austrian,0,194355
111,900,203,140,copenhagen,38,austrian,0,194355
112,766,295,190,copenhagen,38,austrian,0,194355
113,365,101,39,copenhagen,38,austrian,0,194355
114,844,284,195,copenhagen,38,austrian,0,194355
115,53,101,40,copenhagen,38,austrian,0,194355
116,547,174,99,copenhagen,38,austrian,0,194355
117,122,292,206,copenhagen,38,austrian,0,194355
118,335,94,76,copenhagen,38,austrian,0,194355
119,518,123,76,copenhagen,38,austrian,0,194355
120,869,296,181,copenhagen,38,austrian,0,194355
121,532,215,132,copenhagen,38,austrian,0,194355
122,973,180,97,copenhagen,38,austrian,0,194355
123,562,217,135,copenhagen,38,austrian,0,194355
124,938,131,40,copenhagen,38,austrian,0,194355
125,99,190,90,copenhagen,38,austrian,0,194355
126,142,320,180,copenhagen,38,austrian,0,194355
127,872,100,39,copenhagen,38,austrian,0,194355
128,772,282,180,copenhagen,38,austrian,0,194355
129,289,120,81,copenhagen,38,austrian,0,194355
130,669,214,132,copenhagen,38,austrian,0,194355
131,90,172,102,copenhagen,38,austrian,0,194355
132,425,201,145,copenhagen,38,austrian,0,194355
133,961,197,139,copenhagen,38,austrian,0,194355
134,994,172,100,copenhagen,38,austrian,0,194355
