,hotel_id,price,stock,city,date,language,mobile,avatar_id
97,541,127,87,copenhagen,40,luxembourgish,1,131661
98,280,125,93,copenhagen,40,luxembourgish,1,131661
99,829,178,108,copenhagen,40,luxembourgish,1,131661
100,900,198,158,copenhagen,40,luxembourgish,1,131661
101,655,275,221,copenhagen,40,luxembourgish,1,131661
102,893,193,150,copenhagen,40,luxembourgish,1,131661
103,716,126,87,copenhagen,40,luxembourgish,1,131661
104,908,297,203,copenhagen,40,luxembourgish,1,131661
105,818,174,110,copenhagen,40,luxembourgish,1,131661
106,519,196,150,copenhagen,40,luxembourgish,1,131661
107,463,102,43,copenhagen,40,luxembourgish,1,131661
108,638,164,94,copenhagen,40,luxembourgish,1,131661
109,727,120,43,copenhagen,40,luxembourgish,1,131661
110,757,121,85,copenhagen,40,luxembourgish,1,131661
111,771,282,227,copenhagen,40,luxembourgish,1,131661
112,481,93,43,copenhagen,40,luxembourgish,1,131661
113,930,118,110,copenhagen,40,luxembourgish,1,131661
114,958,210,147,copenhagen,40,luxembourgish,1,131661
115,96,127,88,copenhagen,40,luxembourgish,1,131661
116,434,95,43,copenhagen,40,luxembourgish,1,131661
117,50,125,90,copenhagen,40,luxembourgish,1,131661
118,865,284,223,copenhagen,40,luxembourgish,1,131661
119,36,193,92,copenhagen,40,luxembourgish,1,131661
120,358,203,146,copenhagen,40,luxembourgish,1,131661
121,698,195,150,copenhagen,40,luxembourgish,1,131661
122,1,93,84,copenhagen,40,luxembourgish,1,131661
123,546,90,88,copenhagen,40,luxembourgish,1,131661
124,78,272,221,copenhagen,40,luxembourgish,1,131661
125,855,198,160,copenhagen,40,luxembourgish,1,131661
126,872,95,44,copenhagen,40,luxembourgish,1,131661
127,202,159,110,copenhagen,40,luxembourgish,1,131661
128,688,86,90,copenhagen,40,luxembourgish,1,131661
129,876,119,90,copenhagen,40,luxembourgish,1,131661
130,611,171,109,copenhagen,40,luxembourgish,1,131661
131,844,277,217,copenhagen,40,luxembourgish,1,131661
132,959,193,155,copenhagen,40,luxembourgish,1,131661
133,124,272,228,copenhagen,40,luxembourgish,1,131661
134,365,97,43,copenhagen,40,luxembourgish,1,131661
