,hotel_id,price,stock,city,date,language,mobile,avatar_id
53,364,131,116,rome,41,luxembourgish,0,131661
54,987,73,47,rome,41,luxembourgish,0,131661
55,390,162,160,rome,41,luxembourgish,0,131661
56,3,69,47,rome,41,luxembourgish,0,131661
57,489,231,223,rome,41,luxembourgish,0,131661
58,330,209,228,rome,41,luxembourgish,0,131661
59,260,101,114,rome,41,luxembourgish,0,131661
60,712,162,164,rome,41,luxembourgish,0,131661
61,838,134,116,rome,41,luxembourgish,0,131661
62,621,74,46,rome,41,luxembourgish,0,131661
63,586,153,167,rome,41,luxembourgish,0,131661
64,496,66,159,rome,41,luxembourgish,0,131661
65,380,74,46,rome,41,luxembourgish,0,131661
66,874,158,164,rome,41,luxembourgish,0,131661
67,763,95,95,rome,41,luxembourgish,0,131661
68,907,139,112,rome,41,luxembourgish,0,131661
69,513,73,47,rome,41,luxembourgish,0,131661
70,42,158,158,rome,41,luxembourgish,0,131661
71,555,134,116,rome,41,luxembourgish,0,131661
72,668,96,90,rome,41,luxembourgish,0,131661
73,170,133,112,rome,41,luxembourgish,0,131661
74,774,163,159,rome,41,luxembourgish,0,131661
75,644,69,111,rome,41,luxembourgish,0,131661
76,228,131,92,rome,41,luxembourgish,0,131661
77,804,127,112,rome,41,luxembourgish,0,131661
78,728,223,230,rome,41,luxembourgish,0,131661
79,751,223,235,rome,41,luxembourgish,0,131661
80,650,73,48,rome,41,luxembourgish,0,131661
81,913,138,108,rome,41,luxembourgish,0,131661
82,759,157,162,rome,41,luxembourgish,0,131661
83,46,220,221,rome,41,luxembourgish,0,131661
84,696,94,92,rome,41,luxembourgish,0,131661
85,286,103,94,rome,41,luxembourgish,0,131661
86,213,94,92,rome,41,luxembourgish,0,131661
87,694,132,46,rome,41,luxembourgish,0,131661
88,702,167,158,rome,41,luxembourgish,0,131661
89,536,102,90,rome,41,luxembourgish,0,131661
90,73,163,161,rome,41,luxembourgish,0,131661
91,816,69,45,rome,41,luxembourgish,0,131661
92,293,67,94,rome,41,luxembourgish,0,131661
93,843,212,230,rome,41,luxembourgish,0,131661
94,298,134,120,rome,41,luxembourgish,0,131661
95,129,96,92,rome,41,luxembourgish,0,131661
96,953,95,97,rome,41,luxembourgish,0,131661
97,583,69,46,rome,41,luxembourgish,0,131661
98,324,137,118,rome,41,luxembourgish,0,131661
99,906,133,116,rome,41,luxembourgish,0,131661
100,232,74,47,rome,41,luxembourgish,0,131661
101,178,227,225,rome,41,luxembourgish,0,131661
102,796,130,116,rome,41,luxembourgish,0,131661
103,206,162,169,rome,41,luxembourgish,0,131661
104,550,74,100,rome,41,luxembourgish,0,131661
105,114,132,114,rome,41,luxembourgish,0,131661
106,854,220,228,rome,41,luxembourgish,0,131661
107,659,162,161,rome,41,luxembourgish,0,131661
108,677,154,164,rome,41,luxembourgish,0,131661
109,824,227,230,rome,41,luxembourgish,0,131661
110,341,96,90,rome,41,luxembourgish,0,131661
111,773,66,44,rome,41,luxembourgish,0,131661
112,485,70,45,rome,41,luxembourgish,0,131661
113,347,76,47,rome,41,luxembourgish,0,131661
114,139,74,46,rome,41,luxembourgish,0,131661
115,38,92,47,rome,41,luxembourgish,0,131661
116,895,234,229,rome,41,luxembourgish,0,131661
117,993,158,168,rome,41,luxembourgish,0,131661
118,51,133,117,rome,41,luxembourgish,0,131661
119,156,69,46,rome,41,luxembourgish,0,131661
120,396,99,96,rome,41,luxembourgish,0,131661
121,469,66,94,rome,41,luxembourgish,0,131661
122,296,65,47,rome,41,luxembourgish,0,131661
123,180,71,47,rome,41,luxembourgish,0,131661
124,328,69,47,rome,41,luxembourgish,0,131661
125,344,71,48,rome,41,luxembourgish,0,131661
126,856,73,46,rome,41,luxembourgish,0,131661
127,781,72,44,rome,41,luxembourgish,0,131661
128,787,98,90,rome,41,luxembourgish,0,131661
