,hotel_id,price,stock,city,date,language,mobile,avatar_id
67,234,186,12,amsterdam,15,irish,0,131650
68,806,285,34,amsterdam,15,irish,0,131650
69,507,134,12,amsterdam,15,irish,0,131650
70,777,191,13,amsterdam,15,irish,0,131650
71,917,318,24,amsterdam,15,irish,0,131650
72,193,157,11,amsterdam,15,irish,0,131650
73,16,189,0,amsterdam,15,irish,0,131650
74,211,157,0,amsterdam,15,irish,0,131650
75,158,162,15,amsterdam,15,irish,0,131650
76,105,186,14,amsterdam,15,irish,0,131650
77,788,116,0,amsterdam,15,irish,0,131650
78,945,191,15,amsterdam,15,irish,0,131650
79,230,145,8,amsterdam,15,irish,0,131650
80,430,168,40,amsterdam,15,irish,0,131650
81,163,186,27,amsterdam,15,irish,0,131650
82,475,112,8,amsterdam,15,irish,0,131650
83,706,134,4,amsterdam,15,irish,0,131650
84,628,161,18,amsterdam,15,irish,0,131650
85,218,249,13,amsterdam,15,irish,0,131650
86,809,314,21,amsterdam,15,irish,0,131650
87,921,97,14,amsterdam,15,irish,0,131650
88,346,231,17,amsterdam,15,irish,0,131650
89,307,134,12,amsterdam,15,irish,0,131650
90,821,117,13,amsterdam,15,irish,0,131650
91,625,201,22,amsterdam,15,irish,0,131650
92,77,324,19,amsterdam,15,irish,0,131650
93,779,199,24,amsterdam,15,irish,0,131650
94,676,93,6,amsterdam,15,irish,0,131650
95,117,80,8,amsterdam,15,irish,0,131650
96,85,125,8,amsterdam,15,irish,0,131650
97,778,116,0,amsterdam,15,irish,0,131650
98,311,109,21,amsterdam,15,irish,0,131650
99,442,203,20,amsterdam,15,irish,0,131650
100,891,131,6,amsterdam,15,irish,0,131650
101,967,84,18,amsterdam,15,irish,0,131650
102,867,157,10,amsterdam,15,irish,0,131650
103,627,112,0,amsterdam,15,irish,0,131650
104,417,189,12,amsterdam,15,irish,0,131650
105,460,88,0,amsterdam,15,irish,0,131650
106,352,106,35,amsterdam,15,irish,0,131650
107,581,159,9,amsterdam,15,irish,0,131650
108,465,316,24,amsterdam,15,irish,0,131650
109,587,162,0,amsterdam,15,irish,0,131650
110,317,209,21,amsterdam,15,irish,0,131650
111,86,119,0,amsterdam,15,irish,0,131650
112,517,122,16,amsterdam,15,irish,0,131650
113,172,140,10,amsterdam,15,irish,0,131650
114,745,110,12,amsterdam,15,irish,0,131650
115,902,208,21,amsterdam,15,irish,0,131650
116,450,182,46,amsterdam,15,irish,0,131650
117,88,140,7,amsterdam,15,irish,0,131650
118,878,116,18,amsterdam,15,irish,0,131650
119,892,240,13,amsterdam,15,irish,0,131650
120,588,185,0,amsterdam,15,irish,0,131650
121,196,117,0,amsterdam,15,irish,0,131650
122,83,187,14,amsterdam,15,irish,0,131650
123,557,119,0,amsterdam,15,irish,0,131650
