,hotel_id,price,stock,city,date,language,mobile,avatar_id
56,519,210,111,copenhagen,36,belgian,0,131646
57,435,292,161,copenhagen,36,belgian,0,131646
58,53,101,36,copenhagen,36,belgian,0,131646
59,989,97,34,copenhagen,36,belgian,0,131646
60,727,131,33,copenhagen,36,belgian,0,131646
61,990,173,88,copenhagen,36,belgian,0,131646
62,539,291,169,copenhagen,36,belgian,0,131646
63,690,216,120,copenhagen,36,belgian,0,131646
64,1,100,64,copenhagen,36,belgian,0,131646
65,922,224,108,copenhagen,36,belgian,0,131646
66,518,122,67,copenhagen,36,belgian,0,131646
67,243,97,34,copenhagen,36,belgian,0,131646
68,622,128,75,copenhagen,36,belgian,0,131646
69,541,130,68,copenhagen,36,belgian,0,131646
70,90,172,90,copenhagen,36,belgian,0,131646
71,32,191,86,copenhagen,36,belgian,0,131646
72,122,291,185,copenhagen,36,belgian,0,131646
73,834,99,31,copenhagen,36,belgian,0,131646
74,616,178,82,copenhagen,36,belgian,0,131646
75,757,130,65,copenhagen,36,belgian,0,131646
76,826,205,125,copenhagen,36,belgian,0,131646
77,96,130,66,copenhagen,36,belgian,0,131646
78,78,277,172,copenhagen,36,belgian,0,131646
79,91,129,33,copenhagen,36,belgian,0,131646
80,994,172,90,copenhagen,36,belgian,0,131646
81,291,205,124,copenhagen,36,belgian,0,131646
82,805,174,98,copenhagen,36,belgian,0,131646
83,695,174,85,copenhagen,36,belgian,0,131646
84,898,91,38,copenhagen,36,belgian,0,131646
85,300,125,63,copenhagen,36,belgian,0,131646
86,497,211,111,copenhagen,36,belgian,0,131646
87,938,131,36,copenhagen,36,belgian,0,131646
88,405,104,35,copenhagen,36,belgian,0,131646
89,365,101,34,copenhagen,36,belgian,0,131646
90,60,96,35,copenhagen,36,belgian,0,131646
91,514,280,190,copenhagen,36,belgian,0,131646
92,289,120,71,copenhagen,36,belgian,0,131646
93,100,95,34,copenhagen,36,belgian,0,131646
94,431,134,66,copenhagen,36,belgian,0,131646
95,110,165,82,copenhagen,36,belgian,0,131646
96,358,208,112,copenhagen,36,belgian,0,131646
97,267,189,85,copenhagen,36,belgian,0,131646
98,930,123,90,copenhagen,36,belgian,0,131646
99,664,310,155,copenhagen,36,belgian,0,131646
100,562,216,118,copenhagen,36,belgian,0,131646
101,983,93,36,copenhagen,36,belgian,0,131646
102,407,227,109,copenhagen,36,belgian,0,131646
103,831,92,31,copenhagen,36,belgian,0,131646
104,350,310,161,copenhagen,36,belgian,0,131646
105,547,174,86,copenhagen,36,belgian,0,131646
106,772,294,150,copenhagen,36,belgian,0,131646
107,506,127,36,copenhagen,36,belgian,0,131646
108,638,167,81,copenhagen,36,belgian,0,131646
109,508,203,110,copenhagen,36,belgian,0,131646
110,402,137,64,copenhagen,36,belgian,0,131646
111,556,191,86,copenhagen,36,belgian,0,131646
112,761,125,72,copenhagen,36,belgian,0,131646
113,531,182,86,copenhagen,36,belgian,0,131646
114,711,130,66,copenhagen,36,belgian,0,131646
115,50,128,66,copenhagen,36,belgian,0,131646
116,698,208,114,copenhagen,36,belgian,0,131646
117,329,214,114,copenhagen,36,belgian,0,131646
118,349,218,111,copenhagen,36,belgian,0,131646
119,844,283,172,copenhagen,36,belgian,0,131646
120,572,199,108,copenhagen,36,belgian,0,131646
121,961,197,122,copenhagen,36,belgian,0,131646
122,876,121,68,copenhagen,36,belgian,0,131646
123,624,218,116,copenhagen,36,belgian,0,131646
124,829,189,82,copenhagen,36,belgian,0,131646
125,707,287,166,copenhagen,36,belgian,0,131646
126,434,97,32,copenhagen,36,belgian,0,131646
127,793,168,35,copenhagen,36,belgian,0,131646
128,6,126,71,copenhagen,36,belgian,0,131646
129,766,294,167,copenhagen,36,belgian,0,131646
130,523,85,67,copenhagen,36,belgian,0,131646
131,319,299,169,copenhagen,36,belgian,0,131646
132,153,210,117,copenhagen,36,belgian,0,131646
133,720,281,189,copenhagen,36,belgian,0,131646
134,894,289,165,copenhagen,36,belgian,0,131646
