,hotel_id,price,stock,city,date,language,mobile,avatar_id
92,855,193,186,copenhagen,43,belgian,0,131646
93,349,191,184,copenhagen,43,belgian,0,131646
94,99,157,129,copenhagen,43,belgian,0,131646
95,332,191,186,copenhagen,43,belgian,0,131646
96,407,191,180,copenhagen,43,belgian,0,131646
97,435,267,263,copenhagen,43,belgian,0,131646
98,711,119,107,copenhagen,43,belgian,0,131646
99,289,114,106,copenhagen,43,belgian,0,131646
100,514,267,265,copenhagen,43,belgian,0,131646
101,142,279,259,copenhagen,43,belgian,0,131646
102,562,197,184,copenhagen,43,belgian,0,131646
103,463,91,52,copenhagen,43,belgian,0,131646
104,720,268,265,copenhagen,43,belgian,0,131646
105,251,157,51,copenhagen,43,belgian,0,131646
106,518,117,104,copenhagen,43,belgian,0,131646
107,831,88,53,copenhagen,43,belgian,0,131646
108,391,154,130,copenhagen,43,belgian,0,131646
109,951,84,106,copenhagen,43,belgian,0,131646
110,707,274,264,copenhagen,43,belgian,0,131646
111,91,120,53,copenhagen,43,belgian,0,131646
112,434,89,53,copenhagen,43,belgian,0,131646
113,319,273,264,copenhagen,43,belgian,0,131646
114,92,86,53,copenhagen,43,belgian,0,131646
115,611,167,132,copenhagen,43,belgian,0,131646
116,978,274,261,copenhagen,43,belgian,0,131646
117,153,191,182,copenhagen,43,belgian,0,131646
118,849,163,130,copenhagen,43,belgian,0,131646
119,350,271,257,copenhagen,43,belgian,0,131646
120,124,265,265,copenhagen,43,belgian,0,131646
121,348,154,130,copenhagen,43,belgian,0,131646
122,539,265,267,copenhagen,43,belgian,0,131646
123,961,188,185,copenhagen,43,belgian,0,131646
124,818,162,132,copenhagen,43,belgian,0,131646
125,546,84,104,copenhagen,43,belgian,0,131646
126,869,270,262,copenhagen,43,belgian,0,131646
127,669,194,185,copenhagen,43,belgian,0,131646
128,60,90,52,copenhagen,43,belgian,0,131646
129,761,114,104,copenhagen,43,belgian,0,131646
130,122,277,265,copenhagen,43,belgian,0,131646
131,110,157,132,copenhagen,43,belgian,0,131646
132,616,163,132,copenhagen,43,belgian,0,131646
133,770,183,189,copenhagen,43,belgian,0,131646
134,358,190,181,copenhagen,43,belgian,0,131646
135,532,196,183,copenhagen,43,belgian,0,131646
136,981,90,53,copenhagen,43,belgian,0,131646
137,834,87,52,copenhagen,43,belgian,0,131646
138,100,83,51,copenhagen,43,belgian,0,131646
139,43,81,132,copenhagen,43,belgian,0,131646
140,556,167,131,copenhagen,43,belgian,0,131646
141,772,255,264,copenhagen,43,belgian,0,131646
142,443,114,105,copenhagen,43,belgian,0,131646
143,726,254,266,copenhagen,43,belgian,0,131646
