,hotel_id,price,stock,city,date,language,mobile,avatar_id
56,514,280,122,copenhagen,29,belgian,0,131646
57,818,189,38,copenhagen,29,belgian,0,131646
58,349,237,63,copenhagen,29,belgian,0,131646
59,280,128,61,copenhagen,29,belgian,0,131646
60,690,216,76,copenhagen,29,belgian,0,131646
61,547,189,46,copenhagen,29,belgian,0,131646
62,772,332,79,copenhagen,29,belgian,0,131646
63,124,291,112,copenhagen,29,belgian,0,131646
64,539,291,108,copenhagen,29,belgian,0,131646
65,973,187,50,copenhagen,29,belgian,0,131646
66,443,125,48,copenhagen,29,belgian,0,131646
67,766,319,94,copenhagen,29,belgian,0,131646
68,78,303,86,copenhagen,29,belgian,0,131646
69,481,102,20,copenhagen,29,belgian,0,131646
70,855,202,77,copenhagen,29,belgian,0,131646
71,202,178,48,copenhagen,29,belgian,0,131646
72,60,99,21,copenhagen,29,belgian,0,131646
73,981,103,21,copenhagen,29,belgian,0,131646
74,959,205,65,copenhagen,29,belgian,0,131646
75,497,229,65,copenhagen,29,belgian,0,131646
76,113,93,26,copenhagen,29,belgian,0,131646
77,445,97,21,copenhagen,29,belgian,0,131646
78,596,186,34,copenhagen,29,belgian,0,131646
79,989,97,20,copenhagen,29,belgian,0,131646
80,978,314,113,copenhagen,29,belgian,0,131646
81,434,111,16,copenhagen,29,belgian,0,131646
82,332,218,82,copenhagen,29,belgian,0,131646
83,869,308,89,copenhagen,29,belgian,0,131646
84,562,226,68,copenhagen,29,belgian,0,131646
85,385,297,91,copenhagen,29,belgian,0,131646
86,556,191,57,copenhagen,29,belgian,0,131646
87,720,294,107,copenhagen,29,belgian,0,131646
88,267,189,52,copenhagen,29,belgian,0,131646
89,463,106,15,copenhagen,29,belgian,0,131646
90,793,176,21,copenhagen,29,belgian,0,131646
91,99,204,43,copenhagen,29,belgian,0,131646
92,951,91,43,copenhagen,29,belgian,0,131646
93,53,101,22,copenhagen,29,belgian,0,131646
94,350,323,121,copenhagen,29,belgian,0,131646
95,402,140,33,copenhagen,29,belgian,0,131646
96,335,95,43,copenhagen,29,belgian,0,131646
97,616,186,46,copenhagen,29,belgian,0,131646
98,23,178,52,copenhagen,29,belgian,0,131646
99,6,126,46,copenhagen,29,belgian,0,131646
100,711,147,35,copenhagen,29,belgian,0,131646
101,407,227,62,copenhagen,29,belgian,0,131646
102,531,191,48,copenhagen,29,belgian,0,131646
103,348,170,72,copenhagen,29,belgian,0,131646
104,546,92,43,copenhagen,29,belgian,0,131646
105,876,138,34,copenhagen,29,belgian,0,131646
106,695,189,46,copenhagen,29,belgian,0,131646
107,318,154,34,copenhagen,29,belgian,0,131646
108,727,133,17,copenhagen,29,belgian,0,131646
109,358,208,66,copenhagen,29,belgian,0,131646
110,716,145,37,copenhagen,29,belgian,0,131646
111,422,316,93,copenhagen,29,belgian,0,131646
112,688,93,40,copenhagen,29,belgian,0,131646
113,771,314,102,copenhagen,29,belgian,0,131646
114,830,95,49,copenhagen,29,belgian,0,131646
115,990,173,54,copenhagen,29,belgian,0,131646
116,506,133,21,copenhagen,29,belgian,0,131646
117,508,213,72,copenhagen,29,belgian,0,131646
118,894,316,99,copenhagen,29,belgian,0,131646
119,194,130,17,copenhagen,29,belgian,0,131646
120,559,214,69,copenhagen,29,belgian,0,131646
121,938,131,25,copenhagen,29,belgian,0,131646
122,961,197,79,copenhagen,29,belgian,0,131646
123,365,101,21,copenhagen,29,belgian,0,131646
124,249,91,64,copenhagen,29,belgian,0,131646
125,50,140,36,copenhagen,29,belgian,0,131646
126,761,130,43,copenhagen,29,belgian,0,131646
127,36,211,40,copenhagen,29,belgian,0,131646
128,251,180,20,copenhagen,29,belgian,0,131646
129,831,96,18,copenhagen,29,belgian,0,131646
130,669,213,72,copenhagen,29,belgian,0,131646
131,122,305,113,copenhagen,29,belgian,0,131646
132,744,181,50,copenhagen,29,belgian,0,131646
133,826,214,78,copenhagen,29,belgian,0,131646
134,805,174,70,copenhagen,29,belgian,0,131646
135,519,218,62,copenhagen,29,belgian,0,131646
136,532,224,71,copenhagen,29,belgian,0,131646
137,900,202,73,copenhagen,29,belgian,0,131646
138,664,310,105,copenhagen,29,belgian,0,131646
139,43,87,59,copenhagen,29,belgian,0,131646
140,309,103,39,copenhagen,29,belgian,0,131646
141,32,191,52,copenhagen,29,belgian,0,131646
142,908,355,86,copenhagen,29,belgian,0,131646
143,849,178,48,copenhagen,29,belgian,0,131646
