,hotel_id,price,stock,city,date,language,mobile,avatar_id
53,364,131,123,rome,42,luxembourgish,0,131661
54,671,134,122,rome,42,luxembourgish,0,131661
55,987,73,50,rome,42,luxembourgish,0,131661
56,725,149,175,rome,42,luxembourgish,0,131661
57,471,158,168,rome,42,luxembourgish,0,131661
58,677,154,174,rome,42,luxembourgish,0,131661
59,769,76,48,rome,42,luxembourgish,0,131661
60,452,156,180,rome,42,luxembourgish,0,131661
61,361,133,122,rome,42,luxembourgish,0,131661
62,897,223,238,rome,42,luxembourgish,0,131661
63,650,73,51,rome,42,luxembourgish,0,131661
64,3,69,50,rome,42,luxembourgish,0,131661
65,469,66,100,rome,42,luxembourgish,0,131661
66,399,157,173,rome,42,luxembourgish,0,131661
67,787,98,98,rome,42,luxembourgish,0,131661
68,895,223,241,rome,42,luxembourgish,0,131661
69,486,159,175,rome,42,luxembourgish,0,131661
70,864,134,128,rome,42,luxembourgish,0,131661
71,681,138,124,rome,42,luxembourgish,0,131661
72,381,126,98,rome,42,luxembourgish,0,131661
73,636,96,122,rome,42,luxembourgish,0,131661
74,330,209,246,rome,42,luxembourgish,0,131661
75,773,66,49,rome,42,luxembourgish,0,131661
76,668,96,97,rome,42,luxembourgish,0,131661
77,786,210,245,rome,42,luxembourgish,0,131661
78,566,155,178,rome,42,luxembourgish,0,131661
79,644,69,122,rome,42,luxembourgish,0,131661
80,440,103,100,rome,42,luxembourgish,0,131661
81,563,158,169,rome,42,luxembourgish,0,131661
82,242,162,178,rome,42,luxembourgish,0,131661
83,178,227,241,rome,42,luxembourgish,0,131661
84,907,137,121,rome,42,luxembourgish,0,131661
85,932,127,100,rome,42,luxembourgish,0,131661
86,550,74,104,rome,42,luxembourgish,0,131661
87,947,130,120,rome,42,luxembourgish,0,131661
88,537,152,167,rome,42,luxembourgish,0,131661
89,51,133,125,rome,42,luxembourgish,0,131661
90,293,67,100,rome,42,luxembourgish,0,131661
91,701,75,50,rome,42,luxembourgish,0,131661
92,686,90,51,rome,42,luxembourgish,0,131661
93,840,103,99,rome,42,luxembourgish,0,131661
94,473,230,243,rome,42,luxembourgish,0,131661
95,156,69,49,rome,42,luxembourgish,0,131661
96,586,153,177,rome,42,luxembourgish,0,131661
97,536,102,97,rome,42,luxembourgish,0,131661
98,906,133,124,rome,42,luxembourgish,0,131661
99,642,73,50,rome,42,luxembourgish,0,131661
100,232,74,50,rome,42,luxembourgish,0,131661
101,824,227,246,rome,42,luxembourgish,0,131661
102,993,158,177,rome,42,luxembourgish,0,131661
103,374,99,102,rome,42,luxembourgish,0,131661
104,437,94,52,rome,42,luxembourgish,0,131661
105,390,162,171,rome,42,luxembourgish,0,131661
106,489,230,243,rome,42,luxembourgish,0,131661
107,46,220,240,rome,42,luxembourgish,0,131661
108,345,131,98,rome,42,luxembourgish,0,131661
109,386,100,50,rome,42,luxembourgish,0,131661
110,728,213,243,rome,42,luxembourgish,0,131661
111,206,162,177,rome,42,luxembourgish,0,131661
112,543,159,173,rome,42,luxembourgish,0,131661
113,856,73,49,rome,42,luxembourgish,0,131661
114,328,67,49,rome,42,luxembourgish,0,131661
115,569,98,100,rome,42,luxembourgish,0,131661
116,781,72,48,rome,42,luxembourgish,0,131661
117,804,127,122,rome,42,luxembourgish,0,131661
118,659,162,172,rome,42,luxembourgish,0,131661
119,696,94,99,rome,42,luxembourgish,0,131661
120,341,96,98,rome,42,luxembourgish,0,131661
121,151,227,243,rome,42,luxembourgish,0,131661
122,38,92,50,rome,42,luxembourgish,0,131661
123,347,76,50,rome,42,luxembourgish,0,131661
124,552,93,98,rome,42,luxembourgish,0,131661
125,180,71,50,rome,42,luxembourgish,0,131661
126,344,71,51,rome,42,luxembourgish,0,131661
127,286,103,100,rome,42,luxembourgish,0,131661
128,774,156,169,rome,42,luxembourgish,0,131661
