,hotel_id,price,stock,city,date,language,mobile,avatar_id
68,770,202,102,copenhagen,34,bulgarian,1,156498
69,958,215,100,copenhagen,34,bulgarian,1,156498
70,559,197,97,copenhagen,34,bulgarian,1,156498
71,407,218,95,copenhagen,34,bulgarian,1,156498
72,898,87,34,copenhagen,34,bulgarian,1,156498
73,973,179,74,copenhagen,34,bulgarian,1,156498
74,638,160,74,copenhagen,34,bulgarian,1,156498
75,92,88,32,copenhagen,34,bulgarian,1,156498
76,793,161,32,copenhagen,34,bulgarian,1,156498
77,611,175,78,copenhagen,34,bulgarian,1,156498
78,893,207,97,copenhagen,34,bulgarian,1,156498
79,463,102,28,copenhagen,34,bulgarian,1,156498
80,541,125,59,copenhagen,34,bulgarian,1,156498
81,53,97,32,copenhagen,34,bulgarian,1,156498
82,720,270,163,copenhagen,34,bulgarian,1,156498
83,812,179,66,copenhagen,34,bulgarian,1,156498
84,318,132,53,copenhagen,34,bulgarian,1,156498
85,523,81,57,copenhagen,34,bulgarian,1,156498
86,596,178,65,copenhagen,34,bulgarian,1,156498
87,900,194,110,copenhagen,34,bulgarian,1,156498
88,805,167,90,copenhagen,34,bulgarian,1,156498
89,664,298,137,copenhagen,34,bulgarian,1,156498
90,872,98,32,copenhagen,34,bulgarian,1,156498
91,826,197,107,copenhagen,34,bulgarian,1,156498
92,280,123,76,copenhagen,34,bulgarian,1,156498
93,695,167,70,copenhagen,34,bulgarian,1,156498
94,487,174,76,copenhagen,34,bulgarian,1,156498
95,707,288,144,copenhagen,34,bulgarian,1,156498
96,727,125,28,copenhagen,34,bulgarian,1,156498
97,124,279,154,copenhagen,34,bulgarian,1,156498
98,402,135,54,copenhagen,34,bulgarian,1,156498
99,506,122,31,copenhagen,34,bulgarian,1,156498
100,990,166,76,copenhagen,34,bulgarian,1,156498
101,329,215,97,copenhagen,34,bulgarian,1,156498
102,431,129,57,copenhagen,34,bulgarian,1,156498
103,961,189,108,copenhagen,34,bulgarian,1,156498
104,425,192,116,copenhagen,34,bulgarian,1,156498
105,766,282,142,copenhagen,34,bulgarian,1,156498
106,622,123,65,copenhagen,34,bulgarian,1,156498
107,546,88,61,copenhagen,34,bulgarian,1,156498
108,834,95,25,copenhagen,34,bulgarian,1,156498
109,691,85,64,copenhagen,34,bulgarian,1,156498
110,711,125,55,copenhagen,34,bulgarian,1,156498
111,122,279,162,copenhagen,34,bulgarian,1,156498
112,60,95,30,copenhagen,34,bulgarian,1,156498
113,350,310,147,copenhagen,34,bulgarian,1,156498
114,435,280,137,copenhagen,34,bulgarian,1,156498
115,309,97,63,copenhagen,34,bulgarian,1,156498
116,434,93,26,copenhagen,34,bulgarian,1,156498
117,690,208,107,copenhagen,34,bulgarian,1,156498
118,624,210,104,copenhagen,34,bulgarian,1,156498
119,365,97,30,copenhagen,34,bulgarian,1,156498
120,36,193,63,copenhagen,34,bulgarian,1,156498
121,688,87,62,copenhagen,34,bulgarian,1,156498
122,983,89,33,copenhagen,34,bulgarian,1,156498
123,616,171,71,copenhagen,34,bulgarian,1,156498
124,1,100,55,copenhagen,34,bulgarian,1,156498
125,91,123,28,copenhagen,34,bulgarian,1,156498
126,849,164,74,copenhagen,34,bulgarian,1,156498
127,757,125,54,copenhagen,34,bulgarian,1,156498
128,23,164,76,copenhagen,34,bulgarian,1,156498
129,202,164,72,copenhagen,34,bulgarian,1,156498
130,422,290,141,copenhagen,34,bulgarian,1,156498
131,772,295,125,copenhagen,34,bulgarian,1,156498
132,572,199,91,copenhagen,34,bulgarian,1,156498
133,405,100,30,copenhagen,34,bulgarian,1,156498
134,930,118,82,copenhagen,34,bulgarian,1,156498
