,hotel_id,price,stock,city,date,language,mobile,avatar_id
98,532,215,132,copenhagen,38,austrian,0,194354
99,844,284,195,copenhagen,38,austrian,0,194354
100,562,217,135,copenhagen,38,austrian,0,194354
101,36,198,84,copenhagen,38,austrian,0,194354
102,616,171,93,copenhagen,38,austrian,0,194354
103,930,124,100,copenhagen,38,austrian,0,194354
104,541,131,77,copenhagen,38,austrian,0,194354
105,849,171,96,copenhagen,38,austrian,0,194354
106,961,197,139,copenhagen,38,austrian,0,194354
107,726,268,203,copenhagen,38,austrian,0,194354
108,243,98,38,copenhagen,38,austrian,0,194354
109,865,291,198,copenhagen,38,austrian,0,194354
110,481,100,38,copenhagen,38,austrian,0,194354
111,318,127,71,copenhagen,38,austrian,0,194354
112,834,98,36,copenhagen,38,austrian,0,194354
113,358,208,129,copenhagen,38,austrian,0,194354
114,401,161,98,copenhagen,38,austrian,0,194354
115,872,100,39,copenhagen,38,austrian,0,194354
116,707,289,197,copenhagen,38,austrian,0,194354
117,831,92,37,copenhagen,38,austrian,0,194354
118,973,180,97,copenhagen,38,austrian,0,194354
119,1,100,75,copenhagen,38,austrian,0,194354
120,514,281,211,copenhagen,38,austrian,0,194354
121,812,188,88,copenhagen,38,austrian,0,194354
122,766,295,190,copenhagen,38,austrian,0,194354
123,772,282,180,copenhagen,38,austrian,0,194354
124,487,182,96,copenhagen,38,austrian,0,194354
125,898,91,42,copenhagen,38,austrian,0,194354
126,624,211,132,copenhagen,38,austrian,0,194354
127,443,125,81,copenhagen,38,austrian,0,194354
128,716,129,78,copenhagen,38,austrian,0,194354
129,53,101,40,copenhagen,38,austrian,0,194354
130,989,98,38,copenhagen,38,austrian,0,194354
131,611,183,98,copenhagen,38,austrian,0,194354
132,508,204,130,copenhagen,38,austrian,0,194354
133,556,188,96,copenhagen,38,austrian,0,194354
134,770,193,141,copenhagen,38,austrian,0,194354
