,hotel_id,price,stock,city,date,language,mobile,avatar_id
86,963,145,13,paris,16,irish,0,131650
87,790,328,22,paris,16,irish,0,131650
88,851,95,14,paris,16,irish,0,131650
89,159,228,18,paris,16,irish,0,131650
90,192,127,1,paris,16,irish,0,131650
91,56,222,21,paris,16,irish,0,131650
92,741,203,16,paris,16,irish,0,131650
93,290,204,16,paris,16,irish,0,131650
94,970,293,32,paris,16,irish,0,131650
95,617,312,30,paris,16,irish,0,131650
96,188,91,18,paris,16,irish,0,131650
97,94,268,84,paris,16,irish,0,131650
98,825,201,17,paris,16,irish,0,131650
99,259,147,11,paris,16,irish,0,131650
100,227,91,9,paris,16,irish,0,131650
101,748,188,35,paris,16,irish,0,131650
102,903,95,0,paris,16,irish,0,131650
103,599,110,36,paris,16,irish,0,131650
104,910,92,11,paris,16,irish,0,131650
105,577,201,7,paris,16,irish,0,131650
106,612,243,22,paris,16,irish,0,131650
107,199,245,7,paris,16,irish,0,131650
108,474,196,16,paris,16,irish,0,131650
109,808,377,21,paris,16,irish,0,131650
110,216,223,24,paris,16,irish,0,131650
111,972,107,6,paris,16,irish,0,131650
112,584,346,21,paris,16,irish,0,131650
113,69,270,100,paris,16,irish,0,131650
114,123,134,10,paris,16,irish,0,131650
115,558,109,5,paris,16,irish,0,131650
116,540,318,36,paris,16,irish,0,131650
117,412,284,99,paris,16,irish,0,131650
118,392,203,17,paris,16,irish,0,131650
119,756,222,22,paris,16,irish,0,131650
120,492,125,0,paris,16,irish,0,131650
121,723,92,5,paris,16,irish,0,131650
122,95,340,22,paris,16,irish,0,131650
123,419,130,14,paris,16,irish,0,131650
124,735,140,8,paris,16,irish,0,131650
125,580,151,13,paris,16,irish,0,131650
126,477,90,12,paris,16,irish,0,131650
127,742,289,30,paris,16,irish,0,131650
128,776,170,0,paris,16,irish,0,131650
129,225,204,14,paris,16,irish,0,131650
130,564,98,0,paris,16,irish,0,131650
131,327,243,17,paris,16,irish,0,131650
132,65,173,12,paris,16,irish,0,131650
133,948,206,23,paris,16,irish,0,131650
134,926,201,34,paris,16,irish,0,131650
135,509,95,0,paris,16,irish,0,131650
136,656,130,11,paris,16,irish,0,131650
137,0,210,24,paris,16,irish,0,131650
138,331,97,13,paris,16,irish,0,131650
139,792,91,22,paris,16,irish,0,131650
140,631,88,0,paris,16,irish,0,131650
141,415,135,13,paris,16,irish,0,131650
142,133,169,0,paris,16,irish,0,131650
143,614,94,0,paris,16,irish,0,131650
144,379,304,31,paris,16,irish,0,131650
145,165,172,26,paris,16,irish,0,131650
146,736,206,20,paris,16,irish,0,131650
147,571,318,23,paris,16,irish,0,131650
148,24,273,33,paris,16,irish,0,131650
149,274,204,14,paris,16,irish,0,131650
150,734,151,10,paris,16,irish,0,131650
151,986,232,17,paris,16,irish,0,131650
152,942,217,18,paris,16,irish,0,131650
153,130,220,20,paris,16,irish,0,131650
154,305,206,16,paris,16,irish,0,131650
155,803,316,26,paris,16,irish,0,131650
