,hotel_id,price,stock,city,date,language,mobile,avatar_id
85,556,199,0,copenhagen,1,cypriot,0,131663
86,100,99,0,copenhagen,1,cypriot,0,131663
87,711,159,2,copenhagen,1,cypriot,0,131663
88,267,196,0,copenhagen,1,cypriot,0,131663
89,981,125,0,copenhagen,1,cypriot,0,131663
90,959,251,2,copenhagen,1,cypriot,0,131663
91,876,160,0,copenhagen,1,cypriot,0,131663
92,691,101,0,copenhagen,1,cypriot,0,131663
93,431,140,0,copenhagen,1,cypriot,0,131663
94,291,359,1,copenhagen,1,cypriot,0,131663
95,78,524,1,copenhagen,1,cypriot,0,131663
96,497,305,3,copenhagen,1,cypriot,0,131663
97,435,528,1,copenhagen,1,cypriot,0,131663
98,562,371,1,copenhagen,1,cypriot,0,131663
99,893,260,0,copenhagen,1,cypriot,0,131663
100,405,110,0,copenhagen,1,cypriot,0,131663
101,433,162,1,copenhagen,1,cypriot,0,131663
102,559,339,1,copenhagen,1,cypriot,0,131663
103,855,353,1,copenhagen,1,cypriot,0,131663
104,622,242,0,copenhagen,1,cypriot,0,131663
105,546,122,0,copenhagen,1,cypriot,0,131663
106,922,388,1,copenhagen,1,cypriot,0,131663
107,958,271,0,copenhagen,1,cypriot,0,131663
108,153,378,1,copenhagen,1,cypriot,0,131663
109,961,260,6,copenhagen,1,cypriot,0,131663
110,938,138,0,copenhagen,1,cypriot,0,131663
111,539,398,1,copenhagen,1,cypriot,0,131663
112,251,187,0,copenhagen,1,cypriot,0,131663
113,766,531,1,copenhagen,1,cypriot,0,131663
114,690,274,3,copenhagen,1,cypriot,0,131663
115,978,380,2,copenhagen,1,cypriot,0,131663
116,96,220,0,copenhagen,1,cypriot,0,131663
117,289,159,0,copenhagen,1,cypriot,0,131663
118,32,199,0,copenhagen,1,cypriot,0,131663
119,669,366,1,copenhagen,1,cypriot,0,131663
120,865,314,5,copenhagen,1,cypriot,0,131663
121,716,162,0,copenhagen,1,cypriot,0,131663
122,249,99,0,copenhagen,1,cypriot,0,131663
123,50,169,0,copenhagen,1,cypriot,0,131663
124,367,109,0,copenhagen,1,cypriot,0,131663
125,900,267,0,copenhagen,1,cypriot,0,131663
126,309,107,0,copenhagen,1,cypriot,0,131663
127,335,102,0,copenhagen,1,cypriot,0,131663
128,757,171,0,copenhagen,1,cypriot,0,131663
129,365,107,0,copenhagen,1,cypriot,0,131663
130,596,193,0,copenhagen,1,cypriot,0,131663
131,531,232,1,copenhagen,1,cypriot,0,131663
132,688,99,0,copenhagen,1,cypriot,0,131663
133,506,168,0,copenhagen,1,cypriot,0,131663
