,hotel_id,price,stock,city,date,language,mobile,avatar_id
66,481,106,2,copenhagen,16,irish,1,131650
67,267,193,0,copenhagen,16,irish,1,131650
68,616,189,14,copenhagen,16,irish,1,131650
69,876,157,9,copenhagen,16,irish,1,131650
70,350,343,35,copenhagen,16,irish,1,131650
71,309,105,0,copenhagen,16,irish,1,131650
72,506,141,6,copenhagen,16,irish,1,131650
73,518,148,9,copenhagen,16,irish,1,131650
74,655,313,27,copenhagen,16,irish,1,131650
75,994,215,16,copenhagen,16,irish,1,131650
76,669,236,21,copenhagen,16,irish,1,131650
77,243,108,1,copenhagen,16,irish,1,131650
78,865,309,42,copenhagen,16,irish,1,131650
79,695,225,16,copenhagen,16,irish,1,131650
80,122,364,31,copenhagen,16,irish,1,131650
81,100,97,0,copenhagen,16,irish,1,131650
82,541,145,14,copenhagen,16,irish,1,131650
83,958,266,12,copenhagen,16,irish,1,131650
84,952,105,0,copenhagen,16,irish,1,131650
85,770,262,14,copenhagen,16,irish,1,131650
86,431,137,0,copenhagen,16,irish,1,131650
87,726,362,31,copenhagen,16,irish,1,131650
88,280,130,36,copenhagen,16,irish,1,131650
89,53,105,4,copenhagen,16,irish,1,131650
90,698,221,29,copenhagen,16,irish,1,131650
91,894,322,39,copenhagen,16,irish,1,131650
92,435,414,22,copenhagen,16,irish,1,131650
93,32,195,0,copenhagen,16,irish,1,131650
94,727,135,0,copenhagen,16,irish,1,131650
95,443,162,12,copenhagen,16,irish,1,131650
96,711,156,14,copenhagen,16,irish,1,131650
97,547,225,16,copenhagen,16,irish,1,131650
98,690,221,35,copenhagen,16,irish,1,131650
99,43,88,38,copenhagen,16,irish,1,131650
100,938,135,9,copenhagen,16,irish,1,131650
101,981,114,6,copenhagen,16,irish,1,131650
102,124,296,33,copenhagen,16,irish,1,131650
103,497,262,15,copenhagen,16,irish,1,131650
104,318,157,16,copenhagen,16,irish,1,131650
105,463,108,0,copenhagen,16,irish,1,131650
106,358,248,17,copenhagen,16,irish,1,131650
107,559,228,15,copenhagen,16,irish,1,131650
108,249,93,22,copenhagen,16,irish,1,131650
109,572,257,8,copenhagen,16,irish,1,131650
110,766,417,21,copenhagen,16,irish,1,131650
111,405,108,6,copenhagen,16,irish,1,131650
112,291,228,22,copenhagen,16,irish,1,131650
113,834,101,0,copenhagen,16,irish,1,131650
114,872,104,11,copenhagen,16,irish,1,131650
115,761,162,11,copenhagen,16,irish,1,131650
116,50,166,12,copenhagen,16,irish,1,131650
117,900,262,18,copenhagen,16,irish,1,131650
118,908,402,18,copenhagen,16,irish,1,131650
119,335,100,0,copenhagen,16,irish,1,131650
120,995,238,22,copenhagen,16,irish,1,131650
121,60,105,4,copenhagen,16,irish,1,131650
122,96,150,13,copenhagen,16,irish,1,131650
123,91,143,5,copenhagen,16,irish,1,131650
124,194,132,0,copenhagen,16,irish,1,131650
125,869,354,21,copenhagen,16,irish,1,131650
126,959,228,24,copenhagen,16,irish,1,131650
127,528,391,23,copenhagen,16,irish,1,131650
128,329,266,19,copenhagen,16,irish,1,131650
129,514,297,32,copenhagen,16,irish,1,131650
130,622,136,19,copenhagen,16,irish,1,131650
131,983,97,9,copenhagen,16,irish,1,131650
132,434,127,3,copenhagen,16,irish,1,131650
133,422,429,23,copenhagen,16,irish,1,131650
134,562,297,15,copenhagen,16,irish,1,131650
135,771,360,21,copenhagen,16,irish,1,131650
136,539,311,46,copenhagen,16,irish,1,131650
137,624,270,15,copenhagen,16,irish,1,131650
138,805,177,28,copenhagen,16,irish,1,131650
139,348,182,20,copenhagen,16,irish,1,131650
