,hotel_id,price,stock,city,date,language,mobile,avatar_id
149,357,198,8,paris,8,italian,0,131653
150,188,89,12,paris,8,italian,0,131653
151,742,357,9,paris,8,italian,0,131653
152,656,128,5,paris,8,italian,0,131653
153,748,277,9,paris,8,italian,0,131653
154,948,254,10,paris,8,italian,0,131653
155,937,296,6,paris,8,italian,0,131653
156,882,233,0,paris,8,italian,0,131653
157,306,239,11,paris,8,italian,0,131653
158,992,87,0,paris,8,italian,0,131653
159,359,148,6,paris,8,italian,0,131653
160,998,237,0,paris,8,italian,0,131653
161,629,92,0,paris,8,italian,0,131653
162,509,94,0,paris,8,italian,0,131653
163,254,173,0,paris,8,italian,0,131653
164,663,164,10,paris,8,italian,0,131653
