,hotel_id,price,stock,city,date,language,mobile,avatar_id
85,926,202,18,paris,8,latvian,0,131638
86,912,177,0,paris,8,latvian,0,131638
87,612,244,10,paris,8,latvian,0,131638
88,731,202,0,paris,8,latvian,0,131638
89,540,368,15,paris,8,latvian,0,131638
90,534,343,13,paris,8,latvian,0,131638
91,868,308,6,paris,8,latvian,0,131638
92,889,205,6,paris,8,latvian,0,131638
93,238,171,0,paris,8,latvian,0,131638
94,299,124,0,paris,8,latvian,0,131638
95,792,91,10,paris,8,latvian,0,131638
96,484,148,6,paris,8,latvian,0,131638
97,903,96,0,paris,8,latvian,0,131638
98,948,259,10,paris,8,latvian,0,131638
99,577,202,0,paris,8,latvian,0,131638
100,176,92,0,paris,8,latvian,0,131638
101,946,348,6,paris,8,latvian,0,131638
102,119,339,6,paris,8,latvian,0,131638
103,595,202,2,paris,8,latvian,0,131638
104,415,157,5,paris,8,latvian,0,131638
105,94,269,60,paris,8,latvian,0,131638
106,69,271,66,paris,8,latvian,0,131638
107,397,459,8,paris,8,latvian,0,131638
108,49,173,0,paris,8,latvian,0,131638
109,301,143,6,paris,8,latvian,0,131638
110,722,207,8,paris,8,latvian,0,131638
111,748,282,9,paris,8,latvian,0,131638
112,130,280,8,paris,8,latvian,0,131638
113,412,285,77,paris,8,latvian,0,131638
114,858,323,6,paris,8,latvian,0,131638
115,823,337,6,paris,8,latvian,0,131638
116,564,99,0,paris,8,latvian,0,131638
117,580,151,7,paris,8,latvian,0,131638
118,885,183,12,paris,8,latvian,0,131638
119,803,391,8,paris,8,latvian,0,131638
120,199,246,0,paris,8,latvian,0,131638
121,790,488,8,paris,8,latvian,0,131638
122,571,490,7,paris,8,latvian,0,131638
123,447,146,3,paris,8,latvian,0,131638
124,339,272,10,paris,8,latvian,0,131638
125,323,398,14,paris,8,latvian,0,131638
126,24,358,13,paris,8,latvian,0,131638
127,41,146,6,paris,8,latvian,0,131638
128,314,126,0,paris,8,latvian,0,131638
129,736,241,9,paris,8,latvian,0,131638
130,115,115,25,paris,8,latvian,0,131638
131,986,346,6,paris,8,latvian,0,131638
132,767,202,0,paris,8,latvian,0,131638
133,602,124,0,paris,8,latvian,0,131638
134,222,365,10,paris,8,latvian,0,131638
135,62,92,0,paris,8,latvian,0,131638
136,17,88,4,paris,8,latvian,0,131638
137,254,177,0,paris,8,latvian,0,131638
138,492,126,0,paris,8,latvian,0,131638
139,305,207,8,paris,8,latvian,0,131638
140,808,474,8,paris,8,latvian,0,131638
141,474,196,8,paris,8,latvian,0,131638
142,259,148,2,paris,8,latvian,0,131638
143,28,171,3,paris,8,latvian,0,131638
144,579,91,0,paris,8,latvian,0,131638
145,797,156,2,paris,8,latvian,0,131638
146,942,278,6,paris,8,latvian,0,131638
147,970,353,15,paris,8,latvian,0,131638
148,863,490,8,paris,8,latvian,0,131638
149,735,208,3,paris,8,latvian,0,131638
150,133,170,0,paris,8,latvian,0,131638
151,526,446,9,paris,8,latvian,0,131638
152,188,91,12,paris,8,latvian,0,131638
153,331,105,6,paris,8,latvian,0,131638
154,95,488,8,paris,8,latvian,0,131638
155,582,263,8,paris,8,latvian,0,131638
156,182,174,0,paris,8,latvian,0,131638
157,162,398,15,paris,8,latvian,0,131638
158,738,154,6,paris,8,latvian,0,131638
159,911,165,6,paris,8,latvian,0,131638
160,290,205,8,paris,8,latvian,0,131638
161,841,94,0,paris,8,latvian,0,131638
162,584,496,8,paris,8,latvian,0,131638
163,614,94,0,paris,8,latvian,0,131638
164,980,123,0,paris,8,latvian,0,131638
