,hotel_id,price,stock,city,date,language,mobile,avatar_id
63,880,106,99,amsterdam,42,luxembourgish,0,131661
64,16,146,120,amsterdam,42,luxembourgish,0,131661
65,166,109,103,amsterdam,42,luxembourgish,0,131661
66,103,172,172,amsterdam,42,luxembourgish,0,131661
67,783,82,48,amsterdam,42,luxembourgish,0,131661
68,591,233,246,amsterdam,42,luxembourgish,0,131661
69,45,145,122,amsterdam,42,luxembourgish,0,131661
70,410,105,98,amsterdam,42,luxembourgish,0,131661
71,806,246,246,amsterdam,42,luxembourgish,0,131661
72,743,141,122,amsterdam,42,luxembourgish,0,131661
73,9,79,124,amsterdam,42,luxembourgish,0,131661
74,146,173,170,amsterdam,42,luxembourgish,0,131661
75,465,235,252,amsterdam,42,luxembourgish,0,131661
76,256,73,50,amsterdam,42,luxembourgish,0,131661
77,82,104,97,amsterdam,42,luxembourgish,0,131661
78,157,232,245,amsterdam,42,luxembourgish,0,131661
79,375,101,99,amsterdam,42,luxembourgish,0,131661
80,902,172,172,amsterdam,42,luxembourgish,0,131661
81,101,240,245,amsterdam,42,luxembourgish,0,131661
82,971,139,124,amsterdam,42,luxembourgish,0,131661
83,387,239,250,amsterdam,42,luxembourgish,0,131661
84,630,147,126,amsterdam,42,luxembourgish,0,131661
85,22,142,122,amsterdam,42,luxembourgish,0,131661
86,111,100,97,amsterdam,42,luxembourgish,0,131661
87,311,107,51,amsterdam,42,luxembourgish,0,131661
88,967,73,124,amsterdam,42,luxembourgish,0,131661
89,218,168,167,amsterdam,42,luxembourgish,0,131661
90,585,73,50,amsterdam,42,luxembourgish,0,131661
91,821,103,99,amsterdam,42,luxembourgish,0,131661
92,366,75,99,amsterdam,42,luxembourgish,0,131661
93,346,165,171,amsterdam,42,luxembourgish,0,131661
94,745,103,49,amsterdam,42,luxembourgish,0,131661
95,917,244,248,amsterdam,42,luxembourgish,0,131661
96,224,142,122,amsterdam,42,luxembourgish,0,131661
97,807,233,246,amsterdam,42,luxembourgish,0,131661
98,196,105,49,amsterdam,42,luxembourgish,0,131661
99,867,139,100,amsterdam,42,luxembourgish,0,131661
100,271,76,50,amsterdam,42,luxembourgish,0,131661
101,10,149,122,amsterdam,42,luxembourgish,0,131661
102,86,107,174,amsterdam,42,luxembourgish,0,131661
103,52,142,123,amsterdam,42,luxembourgish,0,131661
104,750,104,50,amsterdam,42,luxembourgish,0,131661
105,117,75,49,amsterdam,42,luxembourgish,0,131661
106,921,75,122,amsterdam,42,luxembourgish,0,131661
107,878,102,126,amsterdam,42,luxembourgish,0,131661
108,373,103,98,amsterdam,42,luxembourgish,0,131661
109,706,103,97,amsterdam,42,luxembourgish,0,131661
110,105,142,125,amsterdam,42,luxembourgish,0,131661
111,12,75,50,amsterdam,42,luxembourgish,0,131661
112,493,138,124,amsterdam,42,luxembourgish,0,131661
113,658,146,124,amsterdam,42,luxembourgish,0,131661
114,925,102,100,amsterdam,42,luxembourgish,0,131661
115,505,102,100,amsterdam,42,luxembourgish,0,131661
116,779,171,178,amsterdam,42,luxembourgish,0,131661
117,515,235,240,amsterdam,42,luxembourgish,0,131661
118,674,110,98,amsterdam,42,luxembourgish,0,131661
119,752,243,252,amsterdam,42,luxembourgish,0,131661
120,234,142,121,amsterdam,42,luxembourgish,0,131661
121,777,147,126,amsterdam,42,luxembourgish,0,131661
122,77,233,247,amsterdam,42,luxembourgish,0,131661
123,460,81,49,amsterdam,42,luxembourgish,0,131661
124,212,169,169,amsterdam,42,luxembourgish,0,131661
125,34,73,50,amsterdam,42,luxembourgish,0,131661
126,715,142,124,amsterdam,42,luxembourgish,0,131661
127,172,107,97,amsterdam,42,luxembourgish,0,131661
128,230,105,98,amsterdam,42,luxembourgish,0,131661
129,891,103,50,amsterdam,42,luxembourgish,0,131661
130,211,141,124,amsterdam,42,luxembourgish,0,131661
131,482,76,49,amsterdam,42,luxembourgish,0,131661
132,307,103,97,amsterdam,42,luxembourgish,0,131661
133,326,224,241,amsterdam,42,luxembourgish,0,131661
134,604,106,98,amsterdam,42,luxembourgish,0,131661
