,hotel_id,price,stock,city,date,language,mobile,avatar_id
72,572,221,70,copenhagen,31,austrian,0,194411
73,60,100,24,copenhagen,31,austrian,0,194411
74,122,311,128,copenhagen,31,austrian,0,194411
75,401,187,53,copenhagen,31,austrian,0,194411
76,514,285,137,copenhagen,31,austrian,0,194411
77,624,223,83,copenhagen,31,austrian,0,194411
78,36,215,49,copenhagen,31,austrian,0,194411
79,834,101,18,copenhagen,31,austrian,0,194411
80,655,286,119,copenhagen,31,austrian,0,194411
81,539,296,126,copenhagen,31,austrian,0,194411
82,434,108,19,copenhagen,31,austrian,0,194411
83,855,206,92,copenhagen,31,austrian,0,194411
84,91,138,22,copenhagen,31,austrian,0,194411
85,251,183,23,copenhagen,31,austrian,0,194411
86,58,217,73,copenhagen,31,austrian,0,194411
87,830,97,53,copenhagen,31,austrian,0,194411
88,959,209,83,copenhagen,31,austrian,0,194411
89,952,103,23,copenhagen,31,austrian,0,194411
90,425,204,97,copenhagen,31,austrian,0,194411
91,519,223,74,copenhagen,31,austrian,0,194411
92,405,108,24,copenhagen,31,austrian,0,194411
93,898,92,27,copenhagen,31,austrian,0,194411
94,443,127,55,copenhagen,31,austrian,0,194411
95,556,195,64,copenhagen,31,austrian,0,194411
96,332,223,91,copenhagen,31,austrian,0,194411
97,23,182,60,copenhagen,31,austrian,0,194411
98,547,193,55,copenhagen,31,austrian,0,194411
99,872,104,28,copenhagen,31,austrian,0,194411
100,562,231,80,copenhagen,31,austrian,0,194411
101,358,212,79,copenhagen,31,austrian,0,194411
102,691,91,54,copenhagen,31,austrian,0,194411
103,695,185,54,copenhagen,31,austrian,0,194411
104,994,175,68,copenhagen,31,austrian,0,194411
105,766,313,110,copenhagen,31,austrian,0,194411
106,961,200,91,copenhagen,31,austrian,0,194411
107,973,190,59,copenhagen,31,austrian,0,194411
108,43,88,65,copenhagen,31,austrian,0,194411
109,690,221,88,copenhagen,31,austrian,0,194411
110,983,95,29,copenhagen,31,austrian,0,194411
111,869,314,107,copenhagen,31,austrian,0,194411
112,978,320,128,copenhagen,31,austrian,0,194411
113,329,228,72,copenhagen,31,austrian,0,194411
114,958,238,78,copenhagen,31,austrian,0,194411
115,153,232,76,copenhagen,31,austrian,0,194411
116,761,127,51,copenhagen,31,austrian,0,194411
117,596,189,46,copenhagen,31,austrian,0,194411
118,6,129,53,copenhagen,31,austrian,0,194411
119,267,193,63,copenhagen,31,austrian,0,194411
120,805,177,78,copenhagen,31,austrian,0,194411
121,844,288,116,copenhagen,31,austrian,0,194411
122,707,306,110,copenhagen,31,austrian,0,194411
123,688,93,50,copenhagen,31,austrian,0,194411
124,391,189,58,copenhagen,31,austrian,0,194411
125,726,285,111,copenhagen,31,austrian,0,194411
126,528,286,110,copenhagen,31,austrian,0,194411
127,616,189,53,copenhagen,31,austrian,0,194411
128,367,102,26,copenhagen,31,austrian,0,194411
129,385,290,110,copenhagen,31,austrian,0,194411
130,110,185,54,copenhagen,31,austrian,0,194411
131,757,138,40,copenhagen,31,austrian,0,194411
132,900,206,89,copenhagen,31,austrian,0,194411
133,445,99,24,copenhagen,31,austrian,0,194411
134,532,218,80,copenhagen,31,austrian,0,194411
135,922,238,69,copenhagen,31,austrian,0,194411
136,50,136,42,copenhagen,31,austrian,0,194411
137,243,99,23,copenhagen,31,austrian,0,194411
138,202,174,56,copenhagen,31,austrian,0,194411
139,407,232,76,copenhagen,31,austrian,0,194411
140,32,195,62,copenhagen,31,austrian,0,194411
141,826,218,89,copenhagen,31,austrian,0,194411
142,865,309,115,copenhagen,31,austrian,0,194411
143,727,135,21,copenhagen,31,austrian,0,194411
