,hotel_id,price,stock,city,date,language,mobile,avatar_id
71,300,158,1,copenhagen,2,italian,0,131653
72,309,103,0,copenhagen,2,italian,0,131653
73,616,216,0,copenhagen,2,italian,0,131653
74,249,95,0,copenhagen,2,italian,0,131653
75,280,128,12,copenhagen,2,italian,0,131653
76,983,99,0,copenhagen,2,italian,0,131653
77,695,221,2,copenhagen,2,italian,0,131653
78,391,209,2,copenhagen,2,italian,0,131653
79,425,336,1,copenhagen,2,italian,0,131653
80,528,473,2,copenhagen,2,italian,0,131653
81,849,216,2,copenhagen,2,italian,0,131653
82,893,250,0,copenhagen,2,italian,0,131653
83,622,233,1,copenhagen,2,italian,0,131653
84,6,132,0,copenhagen,2,italian,0,131653
85,289,153,0,copenhagen,2,italian,0,131653
86,531,223,2,copenhagen,2,italian,0,131653
87,113,97,0,copenhagen,2,italian,0,131653
88,876,154,0,copenhagen,2,italian,0,131653
89,829,221,2,copenhagen,2,italian,0,131653
90,726,355,3,copenhagen,2,italian,0,131653
91,830,97,0,copenhagen,2,italian,0,131653
92,487,181,8,copenhagen,2,italian,0,131653
93,91,140,0,copenhagen,2,italian,0,131653
94,855,340,1,copenhagen,2,italian,0,131653
95,872,106,0,copenhagen,2,italian,0,131653
96,60,103,0,copenhagen,2,italian,0,131653
97,720,511,2,copenhagen,2,italian,0,131653
98,90,218,2,copenhagen,2,italian,0,131653
99,930,132,0,copenhagen,2,italian,0,131653
100,539,383,3,copenhagen,2,italian,0,131653
101,99,221,0,copenhagen,2,italian,0,131653
102,318,154,0,copenhagen,2,italian,0,131653
103,995,234,3,copenhagen,2,italian,0,131653
104,243,106,0,copenhagen,2,italian,0,131653
105,951,95,0,copenhagen,2,italian,0,131653
106,669,352,1,copenhagen,2,italian,0,131653
107,546,118,1,copenhagen,2,italian,0,131653
108,445,97,0,copenhagen,2,italian,0,131653
109,698,252,6,copenhagen,2,italian,0,131653
110,707,366,5,copenhagen,2,italian,0,131653
111,638,167,6,copenhagen,2,italian,0,131653
112,688,95,0,copenhagen,2,italian,0,131653
113,53,103,0,copenhagen,2,italian,0,131653
114,506,162,0,copenhagen,2,italian,0,131653
115,43,87,16,copenhagen,2,italian,0,131653
116,805,221,2,copenhagen,2,italian,0,131653
117,332,364,1,copenhagen,2,italian,0,131653
118,32,191,0,copenhagen,2,italian,0,131653
119,989,118,0,copenhagen,2,italian,0,131653
120,711,153,2,copenhagen,2,italian,0,131653
121,267,189,0,copenhagen,2,italian,0,131653
122,952,103,0,copenhagen,2,italian,0,131653
123,908,526,2,copenhagen,2,italian,0,131653
124,559,327,1,copenhagen,2,italian,0,131653
125,744,186,0,copenhagen,2,italian,0,131653
126,329,261,0,copenhagen,2,italian,0,131653
127,922,374,1,copenhagen,2,italian,0,131653
128,435,508,2,copenhagen,2,italian,0,131653
129,562,357,1,copenhagen,2,italian,0,131653
130,826,214,8,copenhagen,2,italian,0,131653
131,958,261,0,copenhagen,2,italian,0,131653
132,348,216,2,copenhagen,2,italian,0,131653
133,716,156,0,copenhagen,2,italian,0,131653
