,hotel_id,price,stock,city,date,language,mobile,avatar_id
97,95,505,1,paris,1,cypriot,0,131663
98,926,209,8,paris,1,cypriot,0,131663
99,863,507,1,paris,1,cypriot,0,131663
100,736,250,0,paris,1,cypriot,0,131663
101,165,179,0,paris,1,cypriot,0,131663
102,342,134,0,paris,1,cypriot,0,131663
103,705,159,0,paris,1,cypriot,0,131663
104,225,212,0,paris,1,cypriot,0,131663
105,708,209,1,paris,1,cypriot,0,131663
106,227,94,0,paris,1,cypriot,0,131663
107,576,252,0,paris,1,cypriot,0,131663
108,948,268,1,paris,1,cypriot,0,131663
109,817,336,1,paris,1,cypriot,0,131663
110,571,507,0,paris,1,cypriot,0,131663
111,884,247,0,paris,1,cypriot,0,131663
112,467,284,43,paris,1,cypriot,0,131663
113,290,212,0,paris,1,cypriot,0,131663
114,65,179,0,paris,1,cypriot,0,131663
115,612,252,1,paris,1,cypriot,0,131663
116,992,92,0,paris,1,cypriot,0,131663
117,617,498,1,paris,1,cypriot,0,131663
118,595,209,0,paris,1,cypriot,0,131663
119,436,275,15,paris,1,cypriot,0,131663
120,305,215,1,paris,1,cypriot,0,131663
121,903,99,0,paris,1,cypriot,0,131663
122,159,351,1,paris,1,cypriot,0,131663
123,577,209,0,paris,1,cypriot,0,131663
124,803,404,1,paris,1,cypriot,0,131663
125,858,334,1,paris,1,cypriot,0,131663
126,412,295,63,paris,1,cypriot,0,131663
127,299,128,0,paris,1,cypriot,0,131663
128,629,97,0,paris,1,cypriot,0,131663
129,357,209,0,paris,1,cypriot,0,131663
130,722,215,0,paris,1,cypriot,0,131663
131,866,507,1,paris,1,cypriot,0,131663
132,942,348,1,paris,1,cypriot,0,131663
133,339,282,1,paris,1,cypriot,0,131663
134,946,360,1,paris,1,cypriot,0,131663
135,889,212,0,paris,1,cypriot,0,131663
136,133,176,0,paris,1,cypriot,0,131663
137,397,474,1,paris,1,cypriot,0,131663
138,645,179,0,paris,1,cypriot,0,131663
139,301,148,1,paris,1,cypriot,0,131663
140,560,207,2,paris,1,cypriot,0,131663
141,474,203,0,paris,1,cypriot,0,131663
142,912,183,0,paris,1,cypriot,0,131663
143,579,94,0,paris,1,cypriot,0,131663
144,842,493,1,paris,1,cypriot,0,131663
145,564,102,0,paris,1,cypriot,0,131663
146,327,252,0,paris,1,cypriot,0,131663
147,975,184,3,paris,1,cypriot,0,131663
148,522,218,0,paris,1,cypriot,0,131663
149,119,351,1,paris,1,cypriot,0,131663
150,27,394,2,paris,1,cypriot,0,131663
151,573,472,1,paris,1,cypriot,0,131663
152,741,211,1,paris,1,cypriot,0,131663
153,150,252,10,paris,1,cypriot,0,131663
154,188,94,7,paris,1,cypriot,0,131663
