,hotel_id,price,stock,city,date,language,mobile,avatar_id
71,373,114,18,amsterdam,20,irish,0,131650
72,806,272,50,amsterdam,20,irish,0,131650
73,745,105,18,amsterdam,20,irish,0,131650
74,52,158,20,amsterdam,20,irish,0,131650
75,16,180,14,amsterdam,20,irish,0,131650
76,45,178,20,amsterdam,20,irish,0,131650
77,172,133,16,amsterdam,20,irish,0,131650
78,783,101,5,amsterdam,20,irish,0,131650
79,375,107,17,amsterdam,20,irish,0,131650
80,303,215,27,amsterdam,20,irish,0,131650
81,85,114,15,amsterdam,20,irish,0,131650
82,475,107,20,amsterdam,20,irish,0,131650
83,269,154,17,amsterdam,20,irish,0,131650
84,630,156,16,amsterdam,20,irish,0,131650
85,166,121,20,amsterdam,20,irish,0,131650
86,465,249,49,amsterdam,20,irish,0,131650
87,750,114,11,amsterdam,20,irish,0,131650
88,157,301,38,amsterdam,20,irish,0,131650
89,352,101,42,amsterdam,20,irish,0,131650
90,429,253,50,amsterdam,20,irish,0,131650
91,83,178,20,amsterdam,20,irish,0,131650
92,945,150,27,amsterdam,20,irish,0,131650
93,211,150,14,amsterdam,20,irish,0,131650
94,442,163,34,amsterdam,20,irish,0,131650
95,628,153,36,amsterdam,20,irish,0,131650
96,880,131,15,amsterdam,20,irish,0,131650
97,234,164,20,amsterdam,20,irish,0,131650
98,430,160,59,amsterdam,20,irish,0,131650
99,10,154,21,amsterdam,20,irish,0,131650
100,918,301,42,amsterdam,20,irish,0,131650
101,779,189,38,amsterdam,20,irish,0,131650
102,88,133,15,amsterdam,20,irish,0,131650
103,77,258,42,amsterdam,20,irish,0,131650
104,867,144,21,amsterdam,20,irish,0,131650
105,326,259,47,amsterdam,20,irish,0,131650
106,627,107,0,amsterdam,20,irish,0,131650
107,891,114,8,amsterdam,20,irish,0,131650
108,117,76,12,amsterdam,20,irish,0,131650
109,625,191,36,amsterdam,20,irish,0,131650
110,760,195,26,amsterdam,20,irish,0,131650
111,417,168,22,amsterdam,20,irish,0,131650
112,724,279,37,amsterdam,20,irish,0,131650
113,460,84,0,amsterdam,20,irish,0,131650
114,925,112,15,amsterdam,20,irish,0,131650
115,917,281,44,amsterdam,20,irish,0,131650
116,660,175,19,amsterdam,20,irish,0,131650
117,603,269,39,amsterdam,20,irish,0,131650
118,283,103,19,amsterdam,20,irish,0,131650
119,230,115,17,amsterdam,20,irish,0,131650
120,809,267,44,amsterdam,20,irish,0,131650
121,679,153,20,amsterdam,20,irish,0,131650
122,902,175,38,amsterdam,20,irish,0,131650
123,762,177,20,amsterdam,20,irish,0,131650
