,hotel_id,price,stock,city,date,language,mobile,avatar_id
96,147,173,38,madrid,23,cypriot,1,131663
97,836,147,48,madrid,23,cypriot,1,131663
98,697,143,24,madrid,23,cypriot,1,131663
99,997,139,32,madrid,23,cypriot,1,131663
100,575,94,46,madrid,23,cypriot,1,131663
101,689,94,21,madrid,23,cypriot,1,131663
102,235,144,25,madrid,23,cypriot,1,131663
103,888,230,59,madrid,23,cypriot,1,131663
104,733,95,29,madrid,23,cypriot,1,131663
105,246,230,56,madrid,23,cypriot,1,131663
106,297,253,57,madrid,23,cypriot,1,131663
107,67,214,75,madrid,23,cypriot,1,131663
108,768,244,52,madrid,23,cypriot,1,131663
109,633,125,36,madrid,23,cypriot,1,131663
110,939,156,52,madrid,23,cypriot,1,131663
111,411,100,4,madrid,23,cypriot,1,131663
112,860,146,24,madrid,23,cypriot,1,131663
113,857,100,28,madrid,23,cypriot,1,131663
114,120,134,25,madrid,23,cypriot,1,131663
115,164,128,32,madrid,23,cypriot,1,131663
