,hotel_id,price,stock,city,date,language,mobile,avatar_id
55,724,316,17,amsterdam,10,irish,0,131650
56,715,186,6,amsterdam,10,irish,0,131650
57,88,140,0,amsterdam,10,irish,0,131650
58,373,153,4,amsterdam,10,irish,0,131650
59,45,187,2,amsterdam,10,irish,0,131650
60,111,155,6,amsterdam,10,irish,0,131650
61,806,285,24,amsterdam,10,irish,0,131650
62,482,85,0,amsterdam,10,irish,0,131650
63,627,112,0,amsterdam,10,irish,0,131650
64,157,316,18,amsterdam,10,irish,0,131650
65,880,138,0,amsterdam,10,irish,0,131650
66,925,132,3,amsterdam,10,irish,0,131650
67,918,359,15,amsterdam,10,irish,0,131650
68,158,189,10,amsterdam,10,irish,0,131650
69,916,143,8,amsterdam,10,irish,0,131650
70,224,152,18,amsterdam,10,irish,0,131650
71,933,161,0,amsterdam,10,irish,0,131650
72,591,335,16,amsterdam,10,irish,0,131650
73,587,162,0,amsterdam,10,irish,0,131650
74,218,312,7,amsterdam,10,irish,0,131650
75,660,184,6,amsterdam,10,irish,0,131650
76,82,116,5,amsterdam,10,irish,0,131650
77,311,109,18,amsterdam,10,irish,0,131650
78,967,84,2,amsterdam,10,irish,0,131650
79,630,164,0,amsterdam,10,irish,0,131650
80,214,315,7,amsterdam,10,irish,0,131650
81,375,112,0,amsterdam,10,irish,0,131650
82,271,87,0,amsterdam,10,irish,0,131650
83,557,119,0,amsterdam,10,irish,0,131650
84,307,134,8,amsterdam,10,irish,0,131650
85,674,143,6,amsterdam,10,irish,0,131650
86,475,112,0,amsterdam,10,irish,0,131650
87,303,226,6,amsterdam,10,irish,0,131650
88,10,162,0,amsterdam,10,irish,0,131650
89,12,84,0,amsterdam,10,irish,0,131650
90,892,296,7,amsterdam,10,irish,0,131650
91,430,168,20,amsterdam,10,irish,0,131650
92,507,134,8,amsterdam,10,irish,0,131650
93,878,116,8,amsterdam,10,irish,0,131650
94,442,203,13,amsterdam,10,irish,0,131650
95,891,131,5,amsterdam,10,irish,0,131650
96,581,159,3,amsterdam,10,irish,0,131650
97,570,115,0,amsterdam,10,irish,0,131650
98,750,120,9,amsterdam,10,irish,0,131650
99,529,332,9,amsterdam,10,irish,0,131650
100,778,116,0,amsterdam,10,irish,0,131650
101,85,134,4,amsterdam,10,irish,0,131650
102,676,93,4,amsterdam,10,irish,0,131650
103,223,161,0,amsterdam,10,irish,0,131650
104,945,191,7,amsterdam,10,irish,0,131650
105,34,84,0,amsterdam,10,irish,0,131650
106,902,224,14,amsterdam,10,irish,0,131650
107,779,253,11,amsterdam,10,irish,0,131650
108,510,377,18,amsterdam,10,irish,0,131650
109,783,106,0,amsterdam,10,irish,0,131650
110,140,197,4,amsterdam,10,irish,0,131650
111,706,134,0,amsterdam,10,irish,0,131650
112,762,186,10,amsterdam,10,irish,0,131650
113,628,161,3,amsterdam,10,irish,0,131650
114,760,236,8,amsterdam,10,irish,0,131650
115,809,346,11,amsterdam,10,irish,0,131650
116,517,138,8,amsterdam,10,irish,0,131650
117,105,186,10,amsterdam,10,irish,0,131650
118,745,110,7,amsterdam,10,irish,0,131650
119,9,90,0,amsterdam,10,irish,0,131650
120,867,157,0,amsterdam,10,irish,0,131650
121,283,122,8,amsterdam,10,irish,0,131650
122,103,192,27,amsterdam,10,irish,0,131650
123,604,138,7,amsterdam,10,irish,0,131650
124,230,194,4,amsterdam,10,irish,0,131650
125,410,135,8,amsterdam,10,irish,0,131650
126,788,116,0,amsterdam,10,irish,0,131650
127,594,358,14,amsterdam,10,irish,0,131650
128,921,97,10,amsterdam,10,irish,0,131650
129,679,161,0,amsterdam,10,irish,0,131650
130,505,116,5,amsterdam,10,irish,0,131650
131,326,305,17,amsterdam,10,irish,0,131650
132,685,435,9,amsterdam,10,irish,0,131650
