,hotel_id,price,stock,city,date,language,mobile,avatar_id
85,188,89,13,paris,10,czech,0,131652
86,595,197,4,paris,10,czech,0,131652
87,323,389,18,paris,10,czech,0,131652
88,998,236,0,paris,10,czech,0,131652
89,397,363,10,paris,10,czech,0,131652
90,412,278,81,paris,10,czech,0,131652
91,797,152,5,paris,10,czech,0,131652
92,474,192,10,paris,10,czech,0,131652
93,629,91,0,paris,10,czech,0,131652
94,238,167,0,paris,10,czech,0,131652
95,734,148,1,paris,10,czech,0,131652
96,823,329,7,paris,10,czech,0,131652
97,216,253,12,paris,10,czech,0,131652
98,331,103,8,paris,10,czech,0,131652
99,65,169,0,paris,10,czech,0,131652
100,305,202,10,paris,10,czech,0,131652
101,602,121,2,paris,10,czech,0,131652
102,24,349,17,paris,10,czech,0,131652
103,792,89,13,paris,10,czech,0,131652
104,975,173,14,paris,10,czech,0,131652
105,684,89,1,paris,10,czech,0,131652
106,509,93,0,paris,10,czech,0,131652
107,492,123,0,paris,10,czech,0,131652
108,910,92,4,paris,10,czech,0,131652
109,0,255,13,paris,10,czech,0,131652
110,647,150,3,paris,10,czech,0,131652
111,274,200,4,paris,10,czech,0,131652
112,357,197,10,paris,10,czech,0,131652
113,564,96,0,paris,10,czech,0,131652
114,301,140,8,paris,10,czech,0,131652
115,306,206,14,paris,10,czech,0,131652
116,447,142,4,paris,10,czech,0,131652
117,540,359,19,paris,10,czech,0,131652
118,631,87,0,paris,10,czech,0,131652
119,851,93,3,paris,10,czech,0,131652
120,534,335,17,paris,10,czech,0,131652
121,992,87,0,paris,10,czech,0,131652
122,119,266,7,paris,10,czech,0,131652
123,29,334,7,paris,10,czech,0,131652
124,359,148,8,paris,10,czech,0,131652
125,949,331,16,paris,10,czech,0,131652
126,254,172,0,paris,10,czech,0,131652
127,225,200,8,paris,10,czech,0,131652
128,612,238,13,paris,10,czech,0,131652
129,248,262,7,paris,10,czech,0,131652
130,558,107,2,paris,10,czech,0,131652
131,227,89,4,paris,10,czech,0,131652
132,579,89,0,paris,10,czech,0,131652
133,946,272,7,paris,10,czech,0,131652
134,912,172,0,paris,10,czech,0,131652
135,868,244,7,paris,10,czech,0,131652
136,526,436,13,paris,10,czech,0,131652
137,767,197,0,paris,10,czech,0,131652
138,736,236,12,paris,10,czech,0,131652
139,731,197,0,paris,10,czech,0,131652
140,299,121,0,paris,10,czech,0,131652
141,858,315,7,paris,10,czech,0,131652
142,62,90,0,paris,10,czech,0,131652
143,199,240,0,paris,10,czech,0,131652
144,735,203,4,paris,10,czech,0,131652
145,782,303,22,paris,10,czech,0,131652
146,634,91,0,paris,10,czech,0,131652
147,853,197,10,paris,10,czech,0,131652
148,192,125,0,paris,10,czech,0,131652
149,580,148,8,paris,10,czech,0,131652
150,577,197,0,paris,10,czech,0,131652
151,176,90,0,paris,10,czech,0,131652
152,722,202,10,paris,10,czech,0,131652
153,477,88,0,paris,10,czech,0,131652
154,308,253,10,paris,10,czech,0,131652
155,49,169,0,paris,10,czech,0,131652
156,415,153,6,paris,10,czech,0,131652
157,571,372,9,paris,10,czech,0,131652
158,421,168,7,paris,10,czech,0,131652
159,159,266,8,paris,10,czech,0,131652
160,617,389,17,paris,10,czech,0,131652
161,889,200,8,paris,10,czech,0,131652
162,926,197,21,paris,10,czech,0,131652
163,742,356,13,paris,10,czech,0,131652
164,882,232,0,paris,10,czech,0,131652
