,hotel_id,price,stock,city,date,language,mobile,avatar_id
68,602,108,18,paris,25,belgian,0,131644
69,853,167,34,paris,25,belgian,0,131644
70,69,252,135,paris,25,belgian,0,131644
71,130,190,54,paris,25,belgian,0,131644
72,176,86,0,paris,25,belgian,0,131644
73,534,286,58,paris,25,belgian,0,131644
74,842,310,52,paris,25,belgian,0,131644
75,946,202,48,paris,25,belgian,0,131644
76,797,119,31,paris,25,belgian,0,131644
77,577,174,31,paris,25,belgian,0,131644
78,731,181,34,paris,25,belgian,0,131644
79,419,111,36,paris,25,belgian,0,131644
80,415,126,28,paris,25,belgian,0,131644
81,942,196,48,paris,25,belgian,0,131644
82,314,117,24,paris,25,belgian,0,131644
83,522,117,29,paris,25,belgian,0,131644
84,339,213,41,paris,25,belgian,0,131644
85,868,179,57,paris,25,belgian,0,131644
86,274,170,34,paris,25,belgian,0,131644
87,119,190,50,paris,25,belgian,0,131644
88,582,204,50,paris,25,belgian,0,131644
89,767,161,38,paris,25,belgian,0,131644
90,132,258,93,paris,25,belgian,0,131644
91,647,128,26,paris,25,belgian,0,131644
92,612,186,52,paris,25,belgian,0,131644
93,851,85,34,paris,25,belgian,0,131644
94,884,191,48,paris,25,belgian,0,131644
95,700,177,106,paris,25,belgian,0,131644
96,998,201,48,paris,25,belgian,0,131644
97,150,186,52,paris,25,belgian,0,131644
98,540,297,66,paris,25,belgian,0,131644
99,95,284,72,paris,25,belgian,0,131644
100,342,115,18,paris,25,belgian,0,131644
101,229,190,45,paris,25,belgian,0,131644
102,926,188,56,paris,25,belgian,0,131644
103,823,188,50,paris,25,belgian,0,131644
104,748,175,78,paris,25,belgian,0,131644
105,338,196,54,paris,25,belgian,0,131644
106,645,161,32,paris,25,belgian,0,131644
107,238,159,33,paris,25,belgian,0,131644
108,790,284,71,paris,25,belgian,0,131644
109,963,111,38,paris,25,belgian,0,131644
110,614,88,12,paris,25,belgian,0,131644
111,436,247,126,paris,25,belgian,0,131644
112,222,261,78,paris,25,belgian,0,131644
113,323,269,82,paris,25,belgian,0,131644
114,188,85,23,paris,25,belgian,0,131644
115,948,185,55,paris,25,belgian,0,131644
116,65,161,40,paris,25,belgian,0,131644
117,792,85,37,paris,25,belgian,0,131644
118,248,188,54,paris,25,belgian,0,131644
119,723,84,14,paris,25,belgian,0,131644
120,21,84,17,paris,25,belgian,0,131644
121,975,165,40,paris,25,belgian,0,131644
122,782,265,96,paris,25,belgian,0,131644
123,571,273,74,paris,25,belgian,0,131644
124,863,262,73,paris,25,belgian,0,131644
125,803,284,70,paris,25,belgian,0,131644
126,301,119,26,paris,25,belgian,0,131644
127,970,252,80,paris,25,belgian,0,131644
128,27,251,97,paris,25,belgian,0,131644
129,866,286,75,paris,25,belgian,0,131644
130,207,164,34,paris,25,belgian,0,131644
131,595,161,34,paris,25,belgian,0,131644
132,467,255,91,paris,25,belgian,0,131644
133,736,185,53,paris,25,belgian,0,131644
134,484,122,24,paris,25,belgian,0,131644
135,825,161,38,paris,25,belgian,0,131644
136,421,135,27,paris,25,belgian,0,131644
137,735,116,29,paris,25,belgian,0,131644
138,576,210,45,paris,25,belgian,0,131644
139,584,289,71,paris,25,belgian,0,131644
140,889,164,36,paris,25,belgian,0,131644
141,817,204,47,paris,25,belgian,0,131644
142,41,125,25,paris,25,belgian,0,131644
143,379,272,80,paris,25,belgian,0,131644
144,663,155,40,paris,25,belgian,0,131644
145,629,87,30,paris,25,belgian,0,131644
146,634,87,12,paris,25,belgian,0,131644
147,133,158,18,paris,25,belgian,0,131644
148,94,250,117,paris,25,belgian,0,131644
149,331,91,28,paris,25,belgian,0,131644
150,980,114,28,paris,25,belgian,0,131644
151,885,170,42,paris,25,belgian,0,131644
152,911,112,39,paris,25,belgian,0,131644
153,327,226,42,paris,25,belgian,0,131644
154,656,116,28,paris,25,belgian,0,131644
155,785,202,38,paris,25,belgian,0,131644
156,837,253,85,paris,25,belgian,0,131644
157,259,122,21,paris,25,belgian,0,131644
158,305,165,34,paris,25,belgian,0,131644
159,357,161,36,paris,25,belgian,0,131644
160,631,83,5,paris,25,belgian,0,131644
161,29,215,44,paris,25,belgian,0,131644
162,558,91,13,paris,25,belgian,0,131644
163,257,167,30,paris,25,belgian,0,131644
164,474,149,37,paris,25,belgian,0,131644
