,hotel_id,price,stock,city,date,language,mobile,avatar_id
64,100,92,4,copenhagen,22,spanish,1,131660
65,831,115,9,copenhagen,22,spanish,1,131660
66,556,186,32,copenhagen,22,spanish,1,131660
67,249,89,40,copenhagen,22,spanish,1,131660
68,893,226,34,copenhagen,22,spanish,1,131660
69,624,231,35,copenhagen,22,spanish,1,131660
70,349,239,33,copenhagen,22,spanish,1,131660
71,53,100,12,copenhagen,22,spanish,1,131660
72,855,223,38,copenhagen,22,spanish,1,131660
73,872,99,18,copenhagen,22,spanish,1,131660
74,443,132,23,copenhagen,22,spanish,1,131660
75,251,175,11,copenhagen,22,spanish,1,131660
76,445,95,12,copenhagen,22,spanish,1,131660
77,506,134,11,copenhagen,22,spanish,1,131660
78,876,134,20,copenhagen,22,spanish,1,131660
79,688,93,14,copenhagen,22,spanish,1,131660
80,202,181,28,copenhagen,22,spanish,1,131660
81,514,272,66,copenhagen,22,spanish,1,131660
82,528,323,41,copenhagen,22,spanish,1,131660
83,898,92,12,copenhagen,22,spanish,1,131660
84,546,94,25,copenhagen,22,spanish,1,131660
85,124,283,66,copenhagen,22,spanish,1,131660
86,720,299,55,copenhagen,22,spanish,1,131660
87,622,130,32,copenhagen,22,spanish,1,131660
88,435,321,42,copenhagen,22,spanish,1,131660
89,367,102,14,copenhagen,22,spanish,1,131660
90,596,181,0,copenhagen,22,spanish,1,131660
91,793,178,11,copenhagen,22,spanish,1,131660
92,938,127,16,copenhagen,22,spanish,1,131660
93,60,100,10,copenhagen,22,spanish,1,131660
94,830,93,32,copenhagen,22,spanish,1,131660
95,319,304,67,copenhagen,22,spanish,1,131660
96,309,100,7,copenhagen,22,spanish,1,131660
97,422,333,43,copenhagen,22,spanish,1,131660
98,757,149,17,copenhagen,22,spanish,1,131660
99,32,186,20,copenhagen,22,spanish,1,131660
100,531,193,30,copenhagen,22,spanish,1,131660
101,690,210,52,copenhagen,22,spanish,1,131660
102,497,232,34,copenhagen,22,spanish,1,131660
103,983,90,16,copenhagen,22,spanish,1,131660
104,978,318,63,copenhagen,22,spanish,1,131660
105,951,89,26,copenhagen,22,spanish,1,131660
106,865,294,61,copenhagen,22,spanish,1,131660
107,766,323,46,copenhagen,22,spanish,1,131660
108,698,210,46,copenhagen,22,spanish,1,131660
109,562,238,29,copenhagen,22,spanish,1,131660
110,826,208,46,copenhagen,22,spanish,1,131660
111,385,302,49,copenhagen,22,spanish,1,131660
112,958,254,29,copenhagen,22,spanish,1,131660
113,348,166,40,copenhagen,22,spanish,1,131660
114,92,90,21,copenhagen,22,spanish,1,131660
115,110,184,24,copenhagen,22,spanish,1,131660
116,329,245,32,copenhagen,22,spanish,1,131660
117,431,131,4,copenhagen,22,spanish,1,131660
118,90,182,28,copenhagen,22,spanish,1,131660
119,716,152,19,copenhagen,22,spanish,1,131660
120,572,245,27,copenhagen,22,spanish,1,131660
121,547,199,22,copenhagen,22,spanish,1,131660
122,291,218,43,copenhagen,22,spanish,1,131660
123,391,188,26,copenhagen,22,spanish,1,131660
124,405,103,13,copenhagen,22,spanish,1,131660
125,523,95,18,copenhagen,22,spanish,1,131660
126,153,257,31,copenhagen,22,spanish,1,131660
127,402,136,6,copenhagen,22,spanish,1,131660
128,616,181,26,copenhagen,22,spanish,1,131660
129,425,194,42,copenhagen,22,spanish,1,131660
130,99,215,22,copenhagen,22,spanish,1,131660
131,113,91,17,copenhagen,22,spanish,1,131660
132,989,98,12,copenhagen,22,spanish,1,131660
133,267,184,18,copenhagen,22,spanish,1,131660
134,508,216,41,copenhagen,22,spanish,1,131660
135,6,128,24,copenhagen,22,spanish,1,131660
136,332,213,45,copenhagen,22,spanish,1,131660
137,844,300,53,copenhagen,22,spanish,1,131660
138,43,84,48,copenhagen,22,spanish,1,131660
139,691,91,26,copenhagen,22,spanish,1,131660
140,771,318,53,copenhagen,22,spanish,1,131660
141,365,100,11,copenhagen,22,spanish,1,131660
142,1,101,1,copenhagen,22,spanish,1,131660
143,994,167,28,copenhagen,22,spanish,1,131660
