,hotel_id,price,stock,city,date,language,mobile,avatar_id
108,319,286,203,copenhagen,39,belgian,0,131646
109,518,122,81,copenhagen,39,belgian,0,131646
110,831,92,40,copenhagen,39,belgian,0,131646
111,869,283,194,copenhagen,39,belgian,0,131646
112,110,165,104,copenhagen,39,belgian,0,131646
113,720,281,222,copenhagen,39,belgian,0,131646
114,202,162,104,copenhagen,39,belgian,0,131646
115,716,129,82,copenhagen,39,belgian,0,131646
116,385,284,205,copenhagen,39,belgian,0,131646
117,546,92,82,copenhagen,39,belgian,0,131646
118,318,127,78,copenhagen,39,belgian,0,131646
119,391,178,100,copenhagen,39,belgian,0,131646
120,153,210,143,copenhagen,39,belgian,0,131646
121,401,161,106,copenhagen,39,belgian,0,131646
122,894,289,203,copenhagen,39,belgian,0,131646
123,539,291,204,copenhagen,39,belgian,0,131646
124,100,95,40,copenhagen,39,belgian,0,131646
125,402,137,77,copenhagen,39,belgian,0,131646
126,727,122,40,copenhagen,39,belgian,0,131646
127,405,104,40,copenhagen,39,belgian,0,131646
128,435,280,198,copenhagen,39,belgian,0,131646
129,624,210,143,copenhagen,39,belgian,0,131646
130,855,202,153,copenhagen,39,belgian,0,131646
131,506,127,42,copenhagen,39,belgian,0,131646
132,664,297,195,copenhagen,39,belgian,0,131646
133,893,205,141,copenhagen,39,belgian,0,131646
134,688,89,86,copenhagen,39,belgian,0,131646
