,hotel_id,price,stock,city,date,language,mobile,avatar_id
43,485,70,45,rome,41,luxembourgish,1,131661
44,677,154,164,rome,41,luxembourgish,1,131661
45,550,74,100,rome,41,luxembourgish,1,131661
46,728,223,230,rome,41,luxembourgish,1,131661
47,396,99,96,rome,41,luxembourgish,1,131661
48,947,137,113,rome,41,luxembourgish,1,131661
49,694,132,46,rome,41,luxembourgish,1,131661
50,993,158,168,rome,41,luxembourgish,1,131661
51,668,96,90,rome,41,luxembourgish,1,131661
52,944,226,231,rome,41,luxembourgish,1,131661
53,151,227,223,rome,41,luxembourgish,1,131661
54,874,158,164,rome,41,luxembourgish,1,131661
55,671,134,114,rome,41,luxembourgish,1,131661
56,659,162,161,rome,41,luxembourgish,1,131661
57,537,158,155,rome,41,luxembourgish,1,131661
58,650,73,48,rome,41,luxembourgish,1,131661
59,854,220,228,rome,41,luxembourgish,1,131661
60,386,102,47,rome,41,luxembourgish,1,131661
61,170,133,112,rome,41,luxembourgish,1,131661
62,641,98,92,rome,41,luxembourgish,1,131661
63,897,223,221,rome,41,luxembourgish,1,131661
64,987,73,47,rome,41,luxembourgish,1,131661
65,73,163,161,rome,41,luxembourgish,1,131661
66,144,76,47,rome,41,luxembourgish,1,131661
67,364,131,116,rome,41,luxembourgish,1,131661
68,906,133,116,rome,41,luxembourgish,1,131661
69,469,66,94,rome,41,luxembourgish,1,131661
70,769,79,45,rome,41,luxembourgish,1,131661
71,932,127,93,rome,41,luxembourgish,1,131661
72,496,66,159,rome,41,luxembourgish,1,131661
73,374,99,97,rome,41,luxembourgish,1,131661
74,953,95,97,rome,41,luxembourgish,1,131661
75,864,134,122,rome,41,luxembourgish,1,131661
76,453,222,235,rome,41,luxembourgish,1,131661
77,714,73,46,rome,41,luxembourgish,1,131661
78,191,133,114,rome,41,luxembourgish,1,131661
79,486,159,164,rome,41,luxembourgish,1,131661
80,856,73,46,rome,41,luxembourgish,1,131661
81,555,134,116,rome,41,luxembourgish,1,131661
82,180,71,47,rome,41,luxembourgish,1,131661
83,452,156,173,rome,41,luxembourgish,1,131661
84,702,167,158,rome,41,luxembourgish,1,131661
85,361,133,113,rome,41,luxembourgish,1,131661
86,840,103,93,rome,41,luxembourgish,1,131661
87,489,231,223,rome,41,luxembourgish,1,131661
88,586,153,167,rome,41,luxembourgish,1,131661
89,850,159,162,rome,41,luxembourgish,1,131661
90,552,93,92,rome,41,luxembourgish,1,131661
91,46,220,221,rome,41,luxembourgish,1,131661
92,228,131,92,rome,41,luxembourgish,1,131661
93,681,138,118,rome,41,luxembourgish,1,131661
94,330,209,228,rome,41,luxembourgish,1,131661
95,293,67,94,rome,41,luxembourgish,1,131661
96,991,149,157,rome,41,luxembourgish,1,131661
97,712,162,164,rome,41,luxembourgish,1,131661
98,929,222,238,rome,41,luxembourgish,1,131661
99,774,163,159,rome,41,luxembourgish,1,131661
100,566,155,170,rome,41,luxembourgish,1,131661
101,843,212,230,rome,41,luxembourgish,1,131661
102,381,126,92,rome,41,luxembourgish,1,131661
103,759,157,162,rome,41,luxembourgish,1,131661
104,51,133,117,rome,41,luxembourgish,1,131661
105,473,231,228,rome,41,luxembourgish,1,131661
106,260,101,114,rome,41,luxembourgish,1,131661
107,213,94,92,rome,41,luxembourgish,1,131661
108,701,75,48,rome,41,luxembourgish,1,131661
109,644,69,111,rome,41,luxembourgish,1,131661
110,804,127,112,rome,41,luxembourgish,1,131661
111,232,74,47,rome,41,luxembourgish,1,131661
112,341,96,90,rome,41,luxembourgish,1,131661
113,739,162,167,rome,41,luxembourgish,1,131661
114,390,162,160,rome,41,luxembourgish,1,131661
115,583,69,46,rome,41,luxembourgish,1,131661
116,725,149,163,rome,41,luxembourgish,1,131661
117,786,210,227,rome,41,luxembourgish,1,131661
118,321,235,220,rome,41,luxembourgish,1,131661
119,437,94,50,rome,41,luxembourgish,1,131661
120,696,94,92,rome,41,luxembourgish,1,131661
121,563,158,156,rome,41,luxembourgish,1,131661
122,934,72,49,rome,41,luxembourgish,1,131661
123,38,92,47,rome,41,luxembourgish,1,131661
124,907,139,112,rome,41,luxembourgish,1,131661
125,347,76,47,rome,41,luxembourgish,1,131661
126,686,90,49,rome,41,luxembourgish,1,131661
127,345,131,90,rome,41,luxembourgish,1,131661
128,42,158,158,rome,41,luxembourgish,1,131661
