,hotel_id,price,stock,city,date,language,mobile,avatar_id
81,113,81,56,copenhagen,44,belgian,0,131646
82,981,85,56,copenhagen,44,belgian,0,131646
83,267,157,139,copenhagen,44,belgian,0,131646
84,58,185,194,copenhagen,44,belgian,0,131646
85,391,154,140,copenhagen,44,belgian,0,131646
86,695,157,139,copenhagen,44,belgian,0,131646
87,900,183,197,copenhagen,44,belgian,0,131646
88,539,264,284,copenhagen,44,belgian,0,131646
89,445,81,56,copenhagen,44,belgian,0,131646
90,90,156,140,copenhagen,44,belgian,0,131646
91,669,185,195,copenhagen,44,belgian,0,131646
92,385,258,282,copenhagen,44,belgian,0,131646
93,251,150,55,copenhagen,44,belgian,0,131646
94,829,157,139,copenhagen,44,belgian,0,131646
95,958,186,193,copenhagen,44,belgian,0,131646
96,818,157,140,copenhagen,44,belgian,0,131646
97,559,186,194,copenhagen,44,belgian,0,131646
98,690,188,196,copenhagen,44,belgian,0,131646
99,930,109,140,copenhagen,44,belgian,0,131646
100,995,186,197,copenhagen,44,belgian,0,131646
101,973,156,140,copenhagen,44,belgian,0,131646
102,547,157,139,copenhagen,44,belgian,0,131646
103,407,182,192,copenhagen,44,belgian,0,131646
104,951,80,111,copenhagen,44,belgian,0,131646
105,624,182,195,copenhagen,44,belgian,0,131646
106,431,111,111,copenhagen,44,belgian,0,131646
107,990,153,138,copenhagen,44,belgian,0,131646
108,202,154,141,copenhagen,44,belgian,0,131646
109,638,151,112,copenhagen,44,belgian,0,131646
110,514,254,279,copenhagen,44,belgian,0,131646
111,834,82,55,copenhagen,44,belgian,0,131646
112,830,81,112,copenhagen,44,belgian,0,131646
113,898,84,56,copenhagen,44,belgian,0,131646
114,518,111,111,copenhagen,44,belgian,0,131646
115,329,186,196,copenhagen,44,belgian,0,131646
116,622,117,112,copenhagen,44,belgian,0,131646
117,844,257,281,copenhagen,44,belgian,0,131646
118,772,255,280,copenhagen,44,belgian,0,131646
119,855,183,196,copenhagen,44,belgian,0,131646
120,142,266,277,copenhagen,44,belgian,0,131646
121,433,111,112,copenhagen,44,belgian,0,131646
122,36,175,112,copenhagen,44,belgian,0,131646
123,487,157,140,copenhagen,44,belgian,0,131646
124,100,79,55,copenhagen,44,belgian,0,131646
125,402,117,110,copenhagen,44,belgian,0,131646
126,110,157,140,copenhagen,44,belgian,0,131646
127,422,263,276,copenhagen,44,belgian,0,131646
128,532,186,195,copenhagen,44,belgian,0,131646
129,124,253,280,copenhagen,44,belgian,0,131646
130,989,84,56,copenhagen,44,belgian,0,131646
131,983,82,56,copenhagen,44,belgian,0,131646
132,60,86,56,copenhagen,44,belgian,0,131646
133,938,111,56,copenhagen,44,belgian,0,131646
134,546,84,112,copenhagen,44,belgian,0,131646
135,707,261,279,copenhagen,44,belgian,0,131646
136,367,87,56,copenhagen,44,belgian,0,131646
137,691,81,113,copenhagen,44,belgian,0,131646
138,726,254,283,copenhagen,44,belgian,0,131646
139,562,188,195,copenhagen,44,belgian,0,131646
140,122,264,280,copenhagen,44,belgian,0,131646
141,952,86,56,copenhagen,44,belgian,0,131646
142,893,179,195,copenhagen,44,belgian,0,131646
143,194,108,56,copenhagen,44,belgian,0,131646
