,hotel_id,price,stock,city,date,language,mobile,avatar_id
110,440,95,111,rome,44,portuguese,0,131642
111,804,123,140,rome,44,portuguese,0,131642
112,774,144,194,rome,44,portuguese,0,131642
113,583,65,56,rome,44,portuguese,0,131642
114,906,126,140,rome,44,portuguese,0,131642
115,112,69,55,rome,44,portuguese,0,131642
116,496,64,196,rome,44,portuguese,0,131642
117,686,87,57,rome,44,portuguese,0,131642
118,129,89,112,rome,44,portuguese,0,131642
119,361,124,138,rome,44,portuguese,0,131642
120,929,206,280,rome,44,portuguese,0,131642
121,843,206,281,rome,44,portuguese,0,131642
122,636,87,138,rome,44,portuguese,0,131642
123,543,149,197,rome,44,portuguese,0,131642
124,987,70,56,rome,44,portuguese,0,131642
125,51,124,140,rome,44,portuguese,0,131642
126,178,211,274,rome,44,portuguese,0,131642
127,330,203,281,rome,44,portuguese,0,131642
128,569,90,112,rome,44,portuguese,0,131642
