,hotel_id,price,stock,city,date,language,mobile,avatar_id
43,781,75,42,rome,40,luxembourgish,1,131661
44,38,92,44,rome,40,luxembourgish,1,131661
45,489,240,209,rome,40,luxembourgish,1,131661
46,566,155,162,rome,40,luxembourgish,1,131661
47,816,69,42,rome,40,luxembourgish,1,131661
48,854,229,216,rome,40,luxembourgish,1,131661
49,156,70,43,rome,40,luxembourgish,1,131661
50,555,134,106,rome,40,luxembourgish,1,131661
51,714,74,44,rome,40,luxembourgish,1,131661
52,550,74,96,rome,40,luxembourgish,1,131661
53,763,95,90,rome,40,luxembourgish,1,131661
54,644,72,103,rome,40,luxembourgish,1,131661
55,569,98,88,rome,40,luxembourgish,1,131661
56,838,134,108,rome,40,luxembourgish,1,131661
57,944,226,217,rome,40,luxembourgish,1,131661
58,42,158,145,rome,40,luxembourgish,1,131661
59,286,103,87,rome,40,luxembourgish,1,131661
60,347,79,44,rome,40,luxembourgish,1,131661
61,112,74,43,rome,40,luxembourgish,1,131661
62,694,132,43,rome,40,luxembourgish,1,131661
63,659,162,154,rome,40,luxembourgish,1,131661
64,324,137,112,rome,40,luxembourgish,1,131661
65,486,159,155,rome,40,luxembourgish,1,131661
66,144,79,46,rome,40,luxembourgish,1,131661
67,642,73,45,rome,40,luxembourgish,1,131661
68,386,102,45,rome,40,luxembourgish,1,131661
69,213,94,85,rome,40,luxembourgish,1,131661
70,341,96,82,rome,40,luxembourgish,1,131661
71,934,72,46,rome,40,luxembourgish,1,131661
72,440,103,88,rome,40,luxembourgish,1,131661
73,537,166,148,rome,40,luxembourgish,1,131661
74,452,156,167,rome,40,luxembourgish,1,131661
75,471,158,148,rome,40,luxembourgish,1,131661
76,536,106,86,rome,40,luxembourgish,1,131661
77,701,75,46,rome,40,luxembourgish,1,131661
78,328,70,44,rome,40,luxembourgish,1,131661
79,321,245,210,rome,40,luxembourgish,1,131661
80,913,144,100,rome,40,luxembourgish,1,131661
81,932,127,86,rome,40,luxembourgish,1,131661
82,677,154,154,rome,40,luxembourgish,1,131661
83,929,222,221,rome,40,luxembourgish,1,131661
84,298,134,114,rome,40,luxembourgish,1,131661
85,874,158,155,rome,40,luxembourgish,1,131661
86,651,99,85,rome,40,luxembourgish,1,131661
87,751,223,224,rome,40,luxembourgish,1,131661
88,586,153,157,rome,40,luxembourgish,1,131661
89,843,222,217,rome,40,luxembourgish,1,131661
90,242,162,160,rome,40,luxembourgish,1,131661
91,423,223,226,rome,40,luxembourgish,1,131661
92,390,162,150,rome,40,luxembourgish,1,131661
93,361,133,103,rome,40,luxembourgish,1,131661
94,840,103,88,rome,40,luxembourgish,1,131661
95,151,238,210,rome,40,luxembourgish,1,131661
96,485,73,42,rome,40,luxembourgish,1,131661
97,396,99,90,rome,40,luxembourgish,1,131661
98,641,98,86,rome,40,luxembourgish,1,131661
99,316,157,150,rome,40,luxembourgish,1,131661
100,850,159,150,rome,40,luxembourgish,1,131661
101,728,223,218,rome,40,luxembourgish,1,131661
102,650,73,46,rome,40,luxembourgish,1,131661
103,437,94,48,rome,40,luxembourgish,1,131661
104,796,130,108,rome,40,luxembourgish,1,131661
105,3,69,44,rome,40,luxembourgish,1,131661
106,543,159,153,rome,40,luxembourgish,1,131661
107,947,137,106,rome,40,luxembourgish,1,131661
108,178,227,209,rome,40,luxembourgish,1,131661
109,895,234,218,rome,40,luxembourgish,1,131661
110,232,74,43,rome,40,luxembourgish,1,131661
111,51,133,109,rome,40,luxembourgish,1,131661
112,953,95,92,rome,40,luxembourgish,1,131661
113,344,71,46,rome,40,luxembourgish,1,131661
114,345,134,84,rome,40,luxembourgish,1,131661
115,330,209,211,rome,40,luxembourgish,1,131661
116,824,227,214,rome,40,luxembourgish,1,131661
117,170,133,104,rome,40,luxembourgish,1,131661
118,281,98,86,rome,40,luxembourgish,1,131661
119,469,66,89,rome,40,luxembourgish,1,131661
120,206,162,161,rome,40,luxembourgish,1,131661
121,513,73,43,rome,40,luxembourgish,1,131661
122,739,162,156,rome,40,luxembourgish,1,131661
