,hotel_id,price,stock,city,date,language,mobile,avatar_id
125,254,155,132,paris,43,luxembourgish,0,131661
126,663,154,133,paris,43,luxembourgish,0,131661
127,858,171,185,paris,43,luxembourgish,0,131661
128,577,152,130,paris,43,luxembourgish,0,131661
129,889,155,130,paris,43,luxembourgish,0,131661
130,970,237,258,paris,43,luxembourgish,0,131661
131,49,149,133,paris,43,luxembourgish,0,131661
132,290,149,131,paris,43,luxembourgish,0,131661
133,998,182,180,paris,43,luxembourgish,0,131661
134,595,152,132,paris,43,luxembourgish,0,131661
135,534,259,266,paris,43,luxembourgish,0,131661
136,274,155,132,paris,43,luxembourgish,0,131661
137,785,184,186,paris,43,luxembourgish,0,131661
138,975,151,129,paris,43,luxembourgish,0,131661
139,132,255,260,paris,43,luxembourgish,0,131661
140,392,154,130,paris,43,luxembourgish,0,131661
141,474,147,132,paris,43,luxembourgish,0,131661
142,305,150,132,paris,43,luxembourgish,0,131661
143,582,186,184,paris,43,luxembourgish,0,131661
144,222,246,262,paris,43,luxembourgish,0,131661
145,207,152,130,paris,43,luxembourgish,0,131661
146,165,149,132,paris,43,luxembourgish,0,131661
147,342,114,52,paris,43,luxembourgish,0,131661
148,419,110,106,paris,43,luxembourgish,0,131661
149,182,151,131,paris,43,luxembourgish,0,131661
150,327,184,184,paris,43,luxembourgish,0,131661
151,882,179,182,paris,43,luxembourgish,0,131661
152,29,181,184,paris,43,luxembourgish,0,131661
153,331,80,106,paris,43,luxembourgish,0,131661
154,159,179,186,paris,43,luxembourgish,0,131661
155,795,157,130,paris,43,luxembourgish,0,131661
156,564,88,51,paris,43,luxembourgish,0,131661
157,397,263,264,paris,43,luxembourgish,0,131661
158,803,258,260,paris,43,luxembourgish,0,131661
159,926,170,186,paris,43,luxembourgish,0,131661
160,741,154,132,paris,43,luxembourgish,0,131661
161,723,78,53,paris,43,luxembourgish,0,131661
162,69,261,266,paris,43,luxembourgish,0,131661
163,942,170,185,paris,43,luxembourgish,0,131661
164,827,84,53,paris,43,luxembourgish,0,131661
165,436,255,267,paris,43,luxembourgish,0,131661
166,359,115,104,paris,43,luxembourgish,0,131661
