,hotel_id,price,stock,city,date,language,mobile,avatar_id
77,840,94,112,rome,44,luxembourgish,1,131661
78,714,65,56,rome,44,luxembourgish,1,131661
79,947,124,140,rome,44,luxembourgish,1,131661
80,191,122,140,rome,44,luxembourgish,1,131661
81,473,210,277,rome,44,luxembourgish,1,131661
82,781,63,55,rome,44,luxembourgish,1,131661
83,563,145,194,rome,44,luxembourgish,1,131661
84,725,142,197,rome,44,luxembourgish,1,131661
85,856,65,55,rome,44,luxembourgish,1,131661
86,281,89,112,rome,44,luxembourgish,1,131661
87,298,123,140,rome,44,luxembourgish,1,131661
88,496,63,196,rome,44,luxembourgish,1,131661
89,469,63,113,rome,44,luxembourgish,1,131661
90,361,122,138,rome,44,luxembourgish,1,131661
91,156,63,56,rome,44,luxembourgish,1,131661
92,286,94,112,rome,44,luxembourgish,1,131661
93,586,146,198,rome,44,luxembourgish,1,131661
94,324,124,139,rome,44,luxembourgish,1,131661
95,786,200,281,rome,44,luxembourgish,1,131661
96,550,68,113,rome,44,luxembourgish,1,131661
97,642,69,57,rome,44,luxembourgish,1,131661
98,641,89,111,rome,44,luxembourgish,1,131661
99,396,91,111,rome,44,luxembourgish,1,131661
100,180,65,56,rome,44,luxembourgish,1,131661
101,712,147,194,rome,44,luxembourgish,1,131661
102,73,148,195,rome,44,luxembourgish,1,131661
103,537,145,196,rome,44,luxembourgish,1,131661
104,144,70,56,rome,44,luxembourgish,1,131661
105,796,124,141,rome,44,luxembourgish,1,131661
106,816,62,56,rome,44,luxembourgish,1,131661
107,364,125,140,rome,44,luxembourgish,1,131661
108,330,199,281,rome,44,luxembourgish,1,131661
109,543,146,197,rome,44,luxembourgish,1,131661
110,659,147,193,rome,44,luxembourgish,1,131661
111,440,94,111,rome,44,luxembourgish,1,131661
112,897,203,276,rome,44,luxembourgish,1,131661
113,293,62,113,rome,44,luxembourgish,1,131661
114,644,61,140,rome,44,luxembourgish,1,131661
115,636,86,138,rome,44,luxembourgish,1,131661
116,728,203,281,rome,44,luxembourgish,1,131661
117,838,123,140,rome,44,luxembourgish,1,131661
118,344,65,56,rome,44,luxembourgish,1,131661
119,701,69,56,rome,44,luxembourgish,1,131661
120,485,63,55,rome,44,luxembourgish,1,131661
121,932,120,112,rome,44,luxembourgish,1,131661
122,489,210,277,rome,44,luxembourgish,1,131661
123,390,147,196,rome,44,luxembourgish,1,131661
124,751,203,280,rome,44,luxembourgish,1,131661
125,437,87,56,rome,44,luxembourgish,1,131661
126,769,70,55,rome,44,luxembourgish,1,131661
127,42,145,195,rome,44,luxembourgish,1,131661
128,170,122,138,rome,44,luxembourgish,1,131661
