,hotel_id,price,stock,city,date,language,mobile,avatar_id
103,676,68,56,amsterdam,44,belgian,0,131646
104,375,92,111,amsterdam,44,belgian,0,131646
105,788,94,140,amsterdam,44,belgian,0,131646
106,52,130,138,amsterdam,44,belgian,0,131646
107,117,68,55,amsterdam,44,belgian,0,131646
108,88,98,113,amsterdam,44,belgian,0,131646
109,921,68,140,amsterdam,44,belgian,0,131646
110,101,218,278,amsterdam,44,belgian,0,131646
111,158,133,142,amsterdam,44,belgian,0,131646
112,475,92,112,amsterdam,44,belgian,0,131646
113,482,69,56,amsterdam,44,belgian,0,131646
114,809,212,277,amsterdam,44,belgian,0,131646
115,835,97,113,amsterdam,44,belgian,0,131646
116,627,92,113,amsterdam,44,belgian,0,131646
117,77,212,278,amsterdam,44,belgian,0,131646
118,969,73,56,amsterdam,44,belgian,0,131646
119,303,158,197,amsterdam,44,belgian,0,131646
120,603,213,277,amsterdam,44,belgian,0,131646
121,971,133,140,amsterdam,44,belgian,0,131646
122,12,68,56,amsterdam,44,belgian,0,131646
123,317,152,197,amsterdam,44,belgian,0,131646
124,674,100,111,amsterdam,44,belgian,0,131646
125,918,213,278,amsterdam,44,belgian,0,131646
126,752,221,280,amsterdam,44,belgian,0,131646
127,821,96,112,amsterdam,44,belgian,0,131646
128,256,68,56,amsterdam,44,belgian,0,131646
129,45,132,140,amsterdam,44,belgian,0,131646
130,685,213,278,amsterdam,44,belgian,0,131646
131,283,92,112,amsterdam,44,belgian,0,131646
132,311,97,56,amsterdam,44,belgian,0,131646
133,945,134,138,amsterdam,44,belgian,0,131646
134,680,131,55,amsterdam,44,belgian,0,131646
