,hotel_id,price,stock,city,date,language,mobile,avatar_id
99,723,90,9,paris,20,czech,0,131652
100,121,85,13,paris,20,czech,0,131652
101,27,263,69,paris,20,czech,0,131652
102,742,272,48,paris,20,czech,0,131652
103,257,197,18,paris,20,czech,0,131652
104,785,229,18,paris,20,czech,0,131652
105,937,218,26,paris,20,czech,0,131652
106,564,96,0,paris,20,czech,0,131652
107,817,214,32,paris,20,czech,0,131652
108,299,121,0,paris,20,czech,0,131652
109,868,187,34,paris,20,czech,0,131652
110,851,91,21,paris,20,czech,0,131652
111,663,163,25,paris,20,czech,0,131652
112,782,278,67,paris,20,czech,0,131652
113,290,186,20,paris,20,czech,0,131652
114,176,90,0,paris,20,czech,0,131652
115,207,172,10,paris,20,czech,0,131652
116,863,287,42,paris,20,czech,0,131652
117,130,207,35,paris,20,czech,0,131652
118,49,169,24,paris,20,czech,0,131652
119,21,90,11,paris,20,czech,0,131652
120,645,169,9,paris,20,czech,0,131652
121,576,238,27,paris,20,czech,0,131652
122,17,86,14,paris,20,czech,0,131652
123,580,148,16,paris,20,czech,0,131652
124,308,211,30,paris,20,czech,0,131652
125,825,183,22,paris,20,czech,0,131652
126,132,271,68,paris,20,czech,0,131652
127,571,287,43,paris,20,czech,0,131652
128,397,339,30,paris,20,czech,0,131652
129,889,172,24,paris,20,czech,0,131652
130,972,105,8,paris,20,czech,0,131652
131,115,112,40,paris,20,czech,0,131652
132,421,141,18,paris,20,czech,0,131652
133,722,202,20,paris,20,czech,0,131652
134,629,91,9,paris,20,czech,0,131652
135,331,96,19,paris,20,czech,0,131652
136,992,87,3,paris,20,czech,0,131652
137,56,209,34,paris,20,czech,0,131652
138,509,93,0,paris,20,czech,0,131652
139,741,184,21,paris,20,czech,0,131652
140,301,125,16,paris,20,czech,0,131652
141,803,310,39,paris,20,czech,0,131652
142,229,232,28,paris,20,czech,0,131652
143,412,278,111,paris,20,czech,0,131652
144,708,169,25,paris,20,czech,0,131652
145,477,88,24,paris,20,czech,0,131652
146,970,287,49,paris,20,czech,0,131652
147,980,120,17,paris,20,czech,0,131652
148,225,200,18,paris,20,czech,0,131652
149,795,173,0,paris,20,czech,0,131652
150,582,214,31,paris,20,czech,0,131652
151,738,129,21,paris,20,czech,0,131652
152,65,169,26,paris,20,czech,0,131652
153,274,200,20,paris,20,czech,0,131652
154,306,206,35,paris,20,czech,0,131652
155,735,132,16,paris,20,czech,0,131652
