,hotel_id,price,stock,city,date,language,mobile,avatar_id
41,880,137,0,amsterdam,5,czech,0,131652
42,224,152,8,amsterdam,5,czech,0,131652
43,657,273,4,amsterdam,5,czech,0,131652
44,140,196,2,amsterdam,5,czech,0,131652
45,878,115,0,amsterdam,5,czech,0,131652
46,375,112,0,amsterdam,5,czech,0,131652
47,750,120,8,amsterdam,5,czech,0,131652
48,172,140,0,amsterdam,5,czech,0,131652
49,158,189,5,amsterdam,5,czech,0,131652
50,311,109,15,amsterdam,5,czech,0,131652
51,218,312,4,amsterdam,5,czech,0,131652
52,658,189,0,amsterdam,5,czech,0,131652
53,22,185,0,amsterdam,5,czech,0,131652
54,760,290,4,amsterdam,5,czech,0,131652
55,752,428,5,amsterdam,5,czech,0,131652
56,587,161,0,amsterdam,5,czech,0,131652
57,778,115,0,amsterdam,5,czech,0,131652
58,916,143,4,amsterdam,5,czech,0,131652
59,211,157,0,amsterdam,5,czech,0,131652
60,105,185,4,amsterdam,5,czech,0,131652
61,283,122,4,amsterdam,5,czech,0,131652
62,969,89,0,amsterdam,5,czech,0,131652
63,783,106,0,amsterdam,5,czech,0,131652
64,223,160,0,amsterdam,5,czech,0,131652
65,548,265,9,amsterdam,5,czech,0,131652
66,627,112,0,amsterdam,5,czech,0,131652
67,515,433,5,amsterdam,5,czech,0,131652
68,264,84,0,amsterdam,5,czech,0,131652
69,256,83,0,amsterdam,5,czech,0,131652
70,591,335,9,amsterdam,5,czech,0,131652
71,85,167,2,amsterdam,5,czech,0,131652
72,762,185,5,amsterdam,5,czech,0,131652
73,517,183,4,amsterdam,5,czech,0,131652
74,660,183,1,amsterdam,5,czech,0,131652
75,117,97,2,amsterdam,5,czech,0,131652
76,196,117,0,amsterdam,5,czech,0,131652
77,743,183,2,amsterdam,5,czech,0,131652
78,373,191,2,amsterdam,5,czech,0,131652
79,157,315,8,amsterdam,5,czech,0,131652
80,460,88,0,amsterdam,5,czech,0,131652
81,450,182,24,amsterdam,5,czech,0,131652
82,806,285,14,amsterdam,5,czech,0,131652
83,303,226,0,amsterdam,5,czech,0,131652
84,45,187,0,amsterdam,5,czech,0,131652
85,352,106,20,amsterdam,5,czech,0,131652
86,567,97,0,amsterdam,5,czech,0,131652
87,16,189,0,amsterdam,5,czech,0,131652
88,10,161,0,amsterdam,5,czech,0,131652
89,603,381,5,amsterdam,5,czech,0,131652
90,82,115,0,amsterdam,5,czech,0,131652
91,570,114,0,amsterdam,5,czech,0,131652
92,588,185,0,amsterdam,5,czech,0,131652
93,933,160,0,amsterdam,5,czech,0,131652
94,706,134,0,amsterdam,5,czech,0,131652
95,788,115,0,amsterdam,5,czech,0,131652
96,807,432,5,amsterdam,5,czech,0,131652
97,809,432,5,amsterdam,5,czech,0,131652
98,674,143,0,amsterdam,5,czech,0,131652
99,317,216,6,amsterdam,5,czech,0,131652
100,429,265,17,amsterdam,5,czech,0,131652
101,9,90,0,amsterdam,5,czech,0,131652
102,921,97,4,amsterdam,5,czech,0,131652
103,891,130,4,amsterdam,5,czech,0,131652
104,52,185,3,amsterdam,5,czech,0,131652
105,945,191,0,amsterdam,5,czech,0,131652
106,441,226,7,amsterdam,5,czech,0,131652
107,103,192,15,amsterdam,5,czech,0,131652
108,892,296,4,amsterdam,5,czech,0,131652
109,230,194,2,amsterdam,5,czech,0,131652
110,967,83,0,amsterdam,5,czech,0,131652
111,510,376,8,amsterdam,5,czech,0,131652
112,369,80,0,amsterdam,5,czech,0,131652
113,326,304,7,amsterdam,5,czech,0,131652
114,604,137,3,amsterdam,5,czech,0,131652
115,455,187,10,amsterdam,5,czech,0,131652
116,680,160,0,amsterdam,5,czech,0,131652
117,925,132,0,amsterdam,5,czech,0,131652
118,34,83,0,amsterdam,5,czech,0,131652
119,307,134,4,amsterdam,5,czech,0,131652
120,715,185,0,amsterdam,5,czech,0,131652
