,hotel_id,price,stock,city,date,language,mobile,avatar_id
72,261,91,51,madrid,30,cypriot,1,131663
73,633,121,64,madrid,30,cypriot,1,131663
74,126,83,40,madrid,30,cypriot,1,131663
75,384,153,83,madrid,30,cypriot,1,131663
76,378,132,40,madrid,30,cypriot,1,131663
77,297,236,108,madrid,30,cypriot,1,131663
78,997,135,48,madrid,30,cypriot,1,131663
79,135,226,106,madrid,30,cypriot,1,131663
80,310,65,62,madrid,30,cypriot,1,131663
81,500,69,72,madrid,30,cypriot,1,131663
82,468,69,21,madrid,30,cypriot,1,131663
83,39,102,36,madrid,30,cypriot,1,131663
84,154,221,103,madrid,30,cypriot,1,131663
85,147,161,67,madrid,30,cypriot,1,131663
86,75,99,38,madrid,30,cypriot,1,131663
87,285,90,26,madrid,30,cypriot,1,131663
88,483,98,17,madrid,30,cypriot,1,131663
89,233,134,48,madrid,30,cypriot,1,131663
90,333,90,40,madrid,30,cypriot,1,131663
91,120,130,50,madrid,30,cypriot,1,131663
92,478,99,39,madrid,30,cypriot,1,131663
93,31,89,44,madrid,30,cypriot,1,131663
94,847,88,65,madrid,30,cypriot,1,131663
95,276,73,17,madrid,30,cypriot,1,131663
96,600,62,27,madrid,30,cypriot,1,131663
97,439,96,40,madrid,30,cypriot,1,131663
98,427,151,87,madrid,30,cypriot,1,131663
99,768,218,97,madrid,30,cypriot,1,131663
100,414,68,47,madrid,30,cypriot,1,131663
101,857,93,43,madrid,30,cypriot,1,131663
102,836,143,80,madrid,30,cypriot,1,131663
103,888,214,105,madrid,30,cypriot,1,131663
104,411,97,20,madrid,30,cypriot,1,131663
105,277,206,129,madrid,30,cypriot,1,131663
106,185,131,50,madrid,30,cypriot,1,131663
107,729,222,111,madrid,30,cypriot,1,131663
108,444,87,66,madrid,30,cypriot,1,131663
109,609,142,103,madrid,30,cypriot,1,131663
110,93,226,95,madrid,30,cypriot,1,131663
111,102,210,129,madrid,30,cypriot,1,131663
112,798,210,103,madrid,30,cypriot,1,131663
113,2,89,84,madrid,30,cypriot,1,131663
114,575,91,58,madrid,30,cypriot,1,131663
115,886,104,42,madrid,30,cypriot,1,131663
